Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036917330474884225,13,0.029480001104766923,0.01325384730737705,0.005148562383302168,2.637140568581492e-05
2,1.3944639215178078e-05,5,0.03259279625247523,0.019910541501175518,0.006310394837278491,3.982088854938819e-05
3,-0.0012668790112683286,4,0.0266113467529573,0.020809524513651808,0.006451282742780975,4.00140665981114e-05
4,9.231383469865806e-05,4,0.03704836577762634,0.033774598402061165,0.00821883183938705,6.754067496004556e-05
5,0.0003467695792240686,11,0.025787371566799222,0.007707884500221187,0.003926292016705122,1.5295519859367134e-05
6,0.00034365678407636044,7,0.0349121338135128,0.022815398250723942,0.00675505710571331,4.551269651620618e-05
7,0.00013137636204244862,10,0.044097931259201036,0.03983799681811204,0.008926141027130598,7.965873388772058e-05
8,0.0006387009359199282,5,0.03140260987246911,0.029419652206527532,0.007670678223798405,5.843136552751007e-05
9,-0.001217623605695768,7,0.012115486996472535,0.005033440062727726,0.00317283471448726,8.584272880307891e-06
10,-0.00047354349499553267,6,0.00653076629028998,0.0009477522570478016,0.0013767732253699603,1.671261072443019e-06
11,0.0005168746787664813,8,0.039337185739176564,0.03881284927477477,0.008810544736254934,7.735853911599958e-05
12,-6.711010502318703e-05,9,0.04299929767765692,0.04575504462836025,0.009566090594214573,9.150558549052428e-05
13,0.0003043501159366713,3,0.03845217535404381,0.03899231935585739,0.008830891161808914,7.789200971864411e-05
14,-0.0007078576238593011,7,0.029449483505279588,0.018476263127938618,0.006078858960025083,3.64514638402215e-05
15,-0.0002613851433595704,10,0.026886005148343328,0.019946481342554993,0.006316087609043274,3.982464049194089e-05
16,0.00014089785308249735,2,0.04010012572635997,0.04654838015496164,0.009648666245130635,9.307690810492002e-05
17,-7.461743449707114e-05,8,0.045684846432542524,0.049335919149884847,0.009933369936721862,9.866627053823876e-05
18,-0.00021615806091933787,6,0.03619387299198092,0.03173093122200465,0.00796629540275838,6.341513813670887e-05
19,-0.0003116171121157261,2,0.042022734494062165,0.041466266711431415,0.009106730116944437,8.283542819829948e-05
