Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004475997279302279,32,0.012329110192883888,0.0016454575909867143,0.0018140879752573823,3.0905696655302147e-06
2,-6.918530178832599e-05,46,0.004730227920537136,0.0004682703314762395,0.0009677503102311459,9.317540569689373e-07
3,0.00012673768692037345,18,0.011230476611339779,0.0022868564660861795,0.0021386240745330533,4.557650490886434e-06
4,-3.7263892724572175e-05,34,0.007324223876960726,0.0008259312903906486,0.0012852480619636418,1.650473983080309e-06
5,-0.00024716394199847164,22,0.01303101498109262,0.002072190939199978,0.0020357754980350746,4.083291864175732e-06
6,-0.00012948807837530254,22,0.013916025366225378,0.004102853665835669,0.0028645605826498654,8.18894016923001e-06
7,-0.00017331135123911754,20,0.016723644519060322,0.005377300601581767,0.0032794208639885694,1.0724564378695206e-05
8,-0.00013919267501227557,55,0.02294923481447694,0.008771967425376009,0.004188548059978782,1.7524560249974946e-05
9,3.5551099652212425e-05,19,0.019500746072407933,0.006585573179199019,0.003629207400851877,1.3169882477711559e-05
10,-4.6297102172823676e-05,23,0.01522828214418084,0.003039916519873971,0.002465731745293462,6.077689618078341e-06
11,-0.00034317230998563177,12,0.018890394082661206,0.007307224708138772,0.0038228849598539506,1.4496682181936669e-05
12,-0.0004433310715030697,13,0.01638795092469962,0.005350011925281685,0.003271089092422181,1.050348141160331e-05
13,-0.0010825527103648172,27,0.015930186932389574,0.007190643696708647,0.0037922667882702155,1.3209367022699086e-05
14,-0.00012307938248296184,17,0.02078248525087606,0.008081718698931067,0.00402037776805391,1.6148288863469743e-05
15,-0.00024966638515643323,11,0.019683851669331946,0.005493982081877792,0.0033148098231656647,1.0925630859878503e-05
16,-0.00040304784017978573,22,0.016723644519060325,0.005364106839445815,0.003275395194307342,1.0565766117418042e-05
17,-3.8972878295863046e-05,31,0.02218629482729353,0.008938200660438718,0.004228049351755184,1.7874882435634765e-05
18,-0.00039541844030795164,9,0.024261491592432405,0.009948178648276594,0.004460533297325914,1.9740001553617617e-05
19,-0.00017923176553966103,13,0.02200318923036951,0.010990034363718938,0.004688290597588621,2.1947944701659414e-05
