Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005687654665502803,6,0.08178716662606143,0.18001301613710302,0.018974351959268755,0.00032767661668019026
2,0.0007475877308907446,10,0.043090850476118936,0.04267584978634419,0.00923859835541563,8.479281215731e-05
3,0.005044526773906678,8,0.04049685451969534,0.07456743101915014,0.01221207853063107,0.00012368761166563897
4,0.0038785713678935055,8,0.047576937600757374,0.05875285553352474,0.010840005123017677,0.00010246239521120616
5,0.0013391408793532718,11,0.022125259628318857,0.015178781075825744,0.005509769700418656,2.8564263856896435e-05
6,-0.00035031342826566825,6,0.02746583953860272,0.016793504989930062,0.005795430094467547,3.3464290481836884e-05
7,-0.0007956872751838553,12,0.04251101608585955,0.04092826993015514,0.009047460409435914,8.122342162042078e-05
8,2.8409981372175762e-05,13,0.047210726406909334,0.03529072193505335,0.008401276323875242,7.058063674306513e-05
9,0.0016628715747149365,12,0.05700687584234431,0.08227128373159584,0.012827414683528075,0.00016177742558919677
10,0.0020831599548545325,10,0.028656025918608836,0.02578635443309273,0.007181414127188701,4.723315346867592e-05
11,-0.0017409394017046116,10,0.03555300340274685,0.021694629290539988,0.006587052343884932,4.035838858067236e-05
12,-0.0014427824547133354,12,0.048736606381276165,0.04002442535015158,0.008947002330406713,7.796722948867452e-05
13,-0.0015140715671157529,8,0.05130008473821241,0.042813541451894435,0.009253490309271894,8.333467019344051e-05
14,-0.002125033908852227,8,0.07922368826912518,0.1925304568742236,0.0196229690349969,0.00038054514463467537
15,-0.00015866290348519606,4,0.07397466115730333,0.2052746359814951,0.02026201549607023,0.00041052409804604784
16,-0.0022470432716025974,13,0.04232791048893553,0.031797650843141866,0.007974666242939809,5.854609822182923e-05
17,-0.0030686380850006674,15,0.049560581567434245,0.04885475591718124,0.00988481218002459,8.829297213764594e-05
18,-0.0030608255795319087,11,0.0664062964844439,0.13566459817586218,0.01647207322566666,0.00026196054312340757
19,-0.003088108313473588,11,0.04434207205509973,0.055243582184727164,0.010511287474398858,0.00010095075141370963
