Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.609064381113812e-05,53,0.00393677033386639,0.0002093852143002232,0.0006471247395985155,4.180897069059666e-07
2,3.274348049937744e-05,47,0.0031433127471956444,0.00016858019026215465,0.0005806551304555134,3.3608824500909615e-07
3,3.9091141192743385e-05,34,0.006561283889777316,0.0010403000585831389,0.001442428548374677,2.0790719998465267e-06
4,2.2916813464455134e-05,30,0.006866459884650681,0.0010130354058812932,0.0014234011422513987,2.025545631423222e-06
5,4.6537435467653485e-05,23,0.009368903042612262,0.0017486739382562527,0.001870119749244017,3.495182143612599e-06
6,0.0001658612494631386,19,0.011413582208263797,0.002541227472506692,0.002254430070996522,5.0549449909399106e-06
7,0.00032119583085368075,21,0.014099130963149397,0.004154499991925516,0.0028825336049820884,8.205833222093245e-06
8,-5.27668332641391e-05,28,0.013000497381605287,0.0033342401390159585,0.002582340077920009,6.665695939339191e-06
9,5.019954740613381e-05,34,0.012756356585706598,0.002942212755543205,0.0024257834839668626,5.881905516526629e-06
10,0.0001095867960084905,17,0.008605963055428852,0.001992200593689479,0.001996096487492265,3.972391921519552e-06
11,0.00016311466550927845,13,0.015167246945206169,0.005916690669275111,0.003439968217665713,1.1806774944446016e-05
12,0.00010317810011614974,19,0.012176522195447206,0.0024424083150105104,0.0022101621275420094,4.874170909677443e-06
13,3.0803737976864977e-06,29,0.010650642221080388,0.00202358709102199,0.0020117589771252373,4.047164693341246e-06
14,8.608824440324148e-05,22,0.013916025366225378,0.00436723978028467,0.002955415294094781,8.72706837474491e-06
15,0.0002261029908511406,17,0.012786874185193933,0.0037003143157538524,0.0027204096440623985,7.349506069035875e-06
16,-3.152658402095296e-05,13,0.016815197317522332,0.00580819023031915,0.003408281159270505,1.161538653513827e-05
17,-0.0003342001357363549,23,0.01113892381287777,0.0036681341563639096,0.002708554653819601,7.224578582001621e-06
18,-6.064037393187177e-05,21,0.017486584506243734,0.006478377521975109,0.003599549283445112,1.2953077788999622e-05
19,-0.0005035728128910716,29,0.01824952449342714,0.006760980379990282,0.0036772218807111113,1.3268375182097537e-05
