Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.253843023086404e-05,7,0.024230973992945066,0.010253346219148307,0.0045284315649346644,2.050143061443626e-05
2,0.00014297304984763637,9,0.027404804339628046,0.01527918425063676,0.00552796241858368,3.053792720829079e-05
3,6.716733272109299e-05,13,0.017059338113421023,0.005279929524470212,0.0032495936744369167,1.0555347598355557e-05
4,-0.0004178183583316565,7,0.023406998806786986,0.008335965897445922,0.004083127697597988,1.6497359614332885e-05
5,7.613950697036975e-05,11,0.009307867843637588,0.00310094992288222,0.0024903613885868935,6.1961026212427486e-06
6,0.00023422067231477196,13,0.025054949179103145,0.013958926094066937,0.005283734681845207,2.7862992864794292e-05
7,0.00032125686605265533,13,0.03475954581607611,0.02334238243195269,0.006832625034633862,4.658155888991941e-05
8,0.00028384228908118106,12,0.022521988421654232,0.007471838323629231,0.0038657051940439616,1.4863110202187616e-05
9,0.00013046083405782857,18,0.012115486996472535,0.002442268156569362,0.0022100987111753003,4.867516283915659e-06
10,-6.405834507445338e-05,4,0.007263188677986053,0.0012540225633771683,0.0015836808790770749,2.503941655180659e-06
11,0.00016665470704980946,9,0.03292848984683593,0.018019066271186233,0.00600317687082202,3.601035875099061e-05
12,0.00019070257544583037,14,0.036376978588904936,0.02216256725445058,0.006657712408094928,4.4288767036619496e-05
13,0.0002839643594791302,8,0.03424074662479139,0.018302574458703758,0.006050218914833373,3.652451315995312e-05
14,-0.00012582596643682226,12,0.018127454095477797,0.005537987210436387,0.0033280586564651735,1.1060142247043013e-05
15,-2.7864472082472587e-05,11,0.020874038049338066,0.006573577108900603,0.003625900469924844,1.3146377788996768e-05
16,0.0001881390970888942,10,0.03302004264529794,0.018051415012694253,0.00600856305828511,3.606743370553509e-05
17,-0.00019558919886487303,10,0.0386963161499425,0.02363336482542478,0.006875080337774212,4.7228474516136964e-05
18,-4.8860580529760056e-05,11,0.027160663543729358,0.011830351125656832,0.00486422678863904,2.365831489498396e-05
19,0.00010366638170794706,10,0.03512575700992414,0.016786713049779894,0.005794258028389811,3.3562679380863376e-05
