Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.793147241222455e-05,12,0.009826667034922305,0.0030265439269882956,0.002460302390759435,6.051649057377232e-06
2,0.0002912275481571164,16,0.007354741476448061,0.0016352153265008621,0.001808433203909319,3.1856171681961187e-06
3,-1.3141605284899827e-06,10,0.009155279846200907,0.001973139788289981,0.0019865244968486954,3.946277849562068e-06
4,-6.845287940063e-05,10,0.009002691848764226,0.0020483530737362204,0.0020240321508000906,4.092020350774203e-06
5,9.54266298463663e-05,14,0.006317143093878626,0.0011024783539790159,0.0014849096632314142,2.1958504662741965e-06
6,0.00040139608230640067,18,0.009094244647226234,0.0020607761403827704,0.002030160653930014,3.960433465874614e-06
7,0.0006306442896552713,11,0.010009772631846325,0.0026562593266088127,0.0023048901607707092,4.914806433142823e-06
8,0.0004889815928350559,16,0.009338385443124925,0.0023108541394777906,0.002149815870942342,4.382605280824073e-06
9,0.0003838789802006696,6,0.009735114236460297,0.002435408466308912,0.002206992735062312,4.7234538611779176e-06
10,-0.0001313191343445427,7,0.004486087124638444,0.0005852737601272618,0.0010819184443637715,1.1533028052095235e-06
11,0.00046023401411798517,14,0.010742195019542397,0.002350002704499649,0.0021679495863601854,4.488190061248144e-06
12,0.000290556160968395,16,0.012268074993909216,0.002455890938969283,0.002216254019271836,4.827358995261874e-06
13,0.0002951338008914955,12,0.010437019024669033,0.0022694607980060823,0.002130474500202282,4.451817635583502e-06
14,0.0002528974432010219,10,0.009185797445688242,0.002387782008340014,0.0021853063896579874,4.711606899902415e-06
15,-8.572584071046234e-05,16,0.009094244647226234,0.0014387718090334194,0.001696332401997568,2.8701946983013236e-06
16,-2.4080289746042788e-05,17,0.00921631504517558,0.0017656127846424866,0.0018791555468574105,3.530645708930719e-06
17,7.546811978164842e-05,12,0.012634286187757252,0.003459191564678679,0.002630281948643027,6.912687692253982e-06
18,0.0001209393430177795,18,0.009185797445688242,0.002383390646509942,0.0021832959700919807,4.752154968330312e-06
19,0.00030233595437050687,18,0.00921631504517558,0.002389548877763087,0.0021861147626614148,4.687690726221049e-06
