Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005777267721442299,7,0.03195192666324116,0.01858915380341191,0.006097401709484444,3.684453938357163e-05
2,0.0006493820957404959,6,0.033660912234532,0.021305398877882457,0.00652769467390785,4.21891006494966e-05
3,2.0536440704442884e-05,7,0.02203370682985685,0.008520967309894913,0.004128187813047007,1.704151287439302e-05
4,0.0004331954209722051,13,0.024383561990381747,0.009178566869879369,0.00428452258014341,1.8169475467007453e-05
5,0.0005194991923223923,12,0.028991719512969538,0.014708901116223114,0.0054238180493492065,2.914792282162261e-05
6,0.0006779465688606425,8,0.036071802594031574,0.023878143345234734,0.006910592354528624,4.7296675140239554e-05
7,0.0007325730719429748,7,0.03646853138736694,0.025977692011469787,0.0072080083256708,5.14187207172036e-05
8,-0.00019357503729870896,17,0.03378298263248134,0.018408358948638813,0.0060676781306590105,3.677924660221243e-05
9,-0.0002494832795595092,9,0.026672381951931976,0.013610453978407416,0.005217365997973962,2.7158666050035065e-05
10,-0.00030630704980492935,7,0.013153085379041968,0.006178579105542,0.0035152749837081025,1.2263334202323799e-05
11,0.00044479210877739324,9,0.03472902821658877,0.024288530054273165,0.00696972453605925,4.8379220088515696e-05
12,-3.4273167974813e-05,6,0.02932741310733024,0.017871139423134164,0.005978484661372673,3.5741104196225306e-05
13,-0.0002622396361452159,6,0.02520753717653983,0.019292501391652377,0.006211682765829622,3.851623315653918e-05
14,-0.0003738119798709172,10,0.06115726937262206,0.07415466405899998,0.012178231731988022,0.00014816959272170494
15,-0.0008489710038887448,6,0.051330602337699746,0.06738793285013252,0.011609300827365316,0.00013405511393482116
16,-0.000608858531122382,11,0.02554323077090053,0.012758739559467693,0.005051482863371446,2.5146770408014886e-05
17,-0.000455599146496979,16,0.02642824115603328,0.01592323671675968,0.005643267974633081,3.163890285123058e-05
18,-0.00047879252210735433,10,0.04269412168278356,0.03836224371087055,0.008759251533192838,7.649524514251518e-05
19,-0.00031503508325830777,14,0.027832050732450757,0.019841786266698386,0.006299489862948965,3.95843254297132e-05
