Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004352814863926712,12,0.08068853304451733,0.12785864490912296,0.01599116286635359,0.00023677029257862463
2,0.004864778112926267,8,0.07693486830757496,0.11815373116318309,0.015372295284906747,0.00021264139623835976
3,-0.0018964570886920776,21,0.010375983825694362,0.00453367469674671,0.003011203977397317,5.470799904242988e-06
4,0.00020010199608793,18,0.02151490763857213,0.007344169707509354,0.0038325369424206087,1.4648298606180336e-05
5,9.023863793351905e-05,8,0.013763437368788697,0.003933269972618514,0.002804735271863822,7.858396933460933e-06
6,0.0005894455303473673,10,0.014282236560073413,0.004371886465310775,0.002956987137378442,8.39632689737506e-06
7,0.001717742218593167,14,0.02932741310733024,0.016041236872802882,0.005664139276677946,2.9131835416068395e-05
8,-0.002675693474001724,15,0.016784679718034996,0.007747274152915468,0.003936311510263249,8.33521273901552e-06
9,-0.0022588841002036835,37,0.01791383089906644,0.006533791066901823,0.0036149110824200983,7.965024755650637e-06
10,0.00047817836261653885,6,0.004211428729252417,0.0005532661236160166,0.0010519183652888816,8.77877700757399e-07
11,0.0008478075276071569,12,0.006683354287726662,0.0015373325687318058,0.0017534723087244952,2.3558875335962512e-06
12,-0.00036087251768828686,53,0.02050782685549003,0.005233535883413671,0.003235285422776071,1.0336842792804657e-05
13,-0.0018097871061480424,27,0.015808116534440232,0.005623028537912133,0.003353514138306899,7.97072770624456e-06
14,-0.0011253994200450372,21,0.00988770223389698,0.0025138106605258593,0.002242235786230279,3.7610974664140125e-06
15,0.0008679491432687989,13,0.005584720706182554,0.0015610395473519328,0.0017669406030491985,2.368743379402823e-06
16,0.0007193894689644455,17,0.00653076629028998,0.00129087957038597,0.0016067853437133225,2.0642379327149932e-06
17,-0.0008835169265084094,17,0.00946045584107427,0.00251825196115287,0.0022442156586000685,4.255901762878873e-06
18,-0.0005982384065007888,19,0.013336190975965988,0.003737588140989065,0.0027340768610224055,7.117287090965527e-06
19,-0.00015927325547494285,16,0.010131843029795671,0.002484990991288576,0.002229345639997789,4.944614012667565e-06
