Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010087611548044377,8,0.0313110570740071,0.022720181091136916,0.006740946682942526,4.4422763114831453e-05
2,-0.0007786584546699214,8,0.033447289038120644,0.022767116973738035,0.006747905893495853,4.492792495844712e-05
3,1.205254804696354e-05,9,0.028472920321684816,0.017387841766650272,0.005897091107766654,3.477553826938611e-05
4,-0.00021585288492446443,8,0.019500746072407933,0.007785518841098394,0.0039460154183931905,1.5524445214266572e-05
5,-0.00042294531504552893,7,0.02496339638064114,0.012495368371328738,0.00499907358844191,2.4811854003138514e-05
6,-0.0005591758791569983,10,0.032440208255038544,0.024461363647886668,0.006994478343362951,4.861004963194233e-05
7,-0.0007547936918708244,12,0.03475954581607611,0.028169099953298145,0.007505877690623282,5.57684863893083e-05
8,-0.00029672452356590596,13,0.02520753717653983,0.01335372569680832,0.005167925250389816,2.661940595073123e-05
9,0.00010891540881976902,11,0.013580331771864677,0.003902910712052869,0.002793890016465526,7.793958857827361e-06
10,0.0002523481264102499,9,0.006439213491827972,0.0011819919417438728,0.0015375252464554022,2.3003043065849817e-06
11,-0.00040408543856235537,12,0.03067018748477304,0.023887805573259056,0.006911990389643067,4.7612326104859985e-05
12,-0.0003836996821048144,10,0.029296895507842903,0.019803607007851762,0.0062934262540927195,3.945998856965619e-05
13,-0.0005640586950749722,12,0.028015156329374777,0.01764756190405819,0.005940969938327947,3.497696159662669e-05
14,0.00039779500556689487,15,0.024627702786280438,0.008863057988368074,0.004210239420357962,1.756787511028218e-05
15,0.0009347826861460653,9,0.040374784121746,0.02818085690983213,0.007507443893873884,5.548789514934581e-05
16,0.00019711127133817104,17,0.020477309256002694,0.011609976498548023,0.004818708644138598,2.3181100143807493e-05
17,-4.2573955035368646e-05,13,0.017303478909319714,0.010408860058087312,0.004562643983062302,2.0815907574527267e-05
18,0.00019875922171048722,11,0.020080580462667322,0.007845615895506943,0.003961215948545836,1.565172656279893e-05
19,0.00026937694692418364,11,0.017883313299579102,0.009491406822307398,0.004356927087364993,1.89102497050806e-05
