Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002935215140042033,12,0.11859139160778909,0.2894180069090468,0.024059011073152895,0.0005702205258997615
2,-0.003133091255117921,7,0.06039432938543865,0.1265746421338243,0.01591066573929729,0.0002433330234547522
3,-0.0019895968023274277,6,0.04690555041203598,0.09540876256273334,0.013813671674303928,0.00018685902968963513
4,-2.5362028924511114e-05,11,0.05639652385259758,0.12255577920469768,0.01565603903959732,0.0002451109151768842
5,-0.00048514018280072037,10,0.02755739233706473,0.0171805032739374,0.005861826212698122,3.412564555090689e-05
6,-0.0015121184407485637,9,0.04476931844792244,0.0409615177423038,0.00905113448605243,7.963653330575574e-05
7,-0.0024060399649316203,7,0.063964888525457,0.10394891125228631,0.01441866229941504,0.00020210879419172448
8,-0.002061374196321643,9,0.058044474224913746,0.1117082343366181,0.014947122421163085,0.0002191672050959755
9,-0.0013572111057508444,5,0.050689732748465686,0.09504126058944307,0.013787041784911153,0.00018824049919331272
10,0.0005617965852118405,8,0.03350832423709532,0.03949064235947327,0.008887141538140738,7.866566931579085e-05
11,-0.001328524562232748,7,0.050384556753592324,0.08361962707013032,0.012932101690763982,0.00016547427662780493
12,-0.0018299287218096847,5,0.06683354287726662,0.1369314334986881,0.01654880258500222,0.00027051422787047224
13,-0.002243564265261042,7,0.06909184523932951,0.14932260652840093,0.0172813544913818,0.00029361163244444555
14,-0.000313753344079839,7,0.06155399816595743,0.17287300506916856,0.018594246694564883,0.0003456475689774159
15,0.0007383714158455685,7,0.0699158204254876,0.14460936942476918,0.017006432278686156,0.00028867354650180055
16,-0.0009853236383981626,7,0.05249027111821854,0.10569479785225827,0.014539243298896835,0.00021041873303213033
17,-0.0018896211464069148,7,0.06539921570136181,0.13860018813086,0.016649335610219404,0.0002736297081847718
18,5.168954407497317e-07,7,0.05999760059210328,0.16378786166922765,0.018099053106128377,0.00032757572307127444
19,-0.0007945276064033367,7,0.05688480544439496,0.1387675443249117,0.016659384401886627,0.0002769038145324864
