Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006035253931164634,5,0.054290809487971374,0.0817801816934154,0.012789072029933634,0.00012713607337319264
2,-0.0023362767325035686,9,0.04544070563664384,0.03499537273550063,0.00836604718316848,6.453255650016371e-05
3,-0.0021369968078512624,7,0.048950229577687514,0.05000754697444881,0.010000754668968619,9.544833859213114e-05
4,-0.0029568216004790663,7,0.05407718629156002,0.08138551718977916,0.012758175197870513,0.00015402824040249867
5,-0.0032488750275728754,6,0.016632091720598315,0.011948472616305088,0.00488845018718716,1.3341756287823521e-05
6,-0.002252109193117496,7,0.031188986676057753,0.023150335819090484,0.006804459687453588,4.122867582045663e-05
7,-0.0028315773721830383,5,0.053894080694636,0.061974373302355765,0.011133227142419736,0.00011593091619005252
8,0.003407135491013133,8,0.04708865600896,0.05070708676310095,0.010070460442611446,8.98056012720806e-05
9,0.0009759204102549945,20,0.057403604635679686,0.0561621260668113,0.01059831364574679,0.00011137183148647031
10,-0.001567599436616541,7,0.03308107784427261,0.024692037717364747,0.007027380410560502,4.6926707441049004e-05
11,0.00016805851662622673,9,0.043853790463302345,0.039055126497672156,0.008838000508901565,7.808200933033371e-05
12,-0.0012445401284435986,14,0.05468753828130675,0.05751028355976319,0.010724764198784344,0.00011347168698822
13,0.0019640802816549463,10,0.05587772466131286,0.05820930700764773,0.010789745780846528,0.00011256100266250968
14,0.0069754973638684005,4,0.07031254921882296,0.15444498865251477,0.017575266066407916,0.00026023241383169455
15,0.004305817760716215,6,0.05395511589361067,0.12633084783173532,0.01589533565746476,0.0002341216290749714
16,0.0013726492035903673,8,0.04415896645817571,0.040763937611662464,0.009029278776476277,7.964370938720766e-05
17,0.005238740777044086,8,0.049316440771535554,0.06115267165275744,0.011059174621350133,9.48609383764504e-05
18,0.005726106840856848,4,0.061065716574160045,0.1395828373878853,0.01670825169716361,0.000246377375222863
19,0.004635896116771245,8,0.052886999911553906,0.07125327761920805,0.011937610951878777,0.00012101502243292141
