Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003472006331179598,19,0.06915288043830417,0.14588207199226347,0.01708110488184318,0.00029164359570488946
2,-0.0004776938885258104,8,0.0383606225555818,0.030281732057831266,0.00778225315160478,6.0335272664527625e-05
3,-0.00033670257889431587,5,0.04815677199101677,0.05646083274753802,0.01062646062878304,0.00011280829686844195
4,-0.0027921486336454004,5,0.07928472346809984,0.15918521433833804,0.017842937781561534,0.0003105743346843082
5,-0.0007995324927192595,5,0.023132340411400956,0.014929997023387077,0.005464429892200481,2.922074183986028e-05
6,-0.001347384438715922,8,0.03396608822940536,0.030419800193019417,0.007799974383678374,5.902415556034502e-05
7,-0.0007655969220893417,9,0.06121830457159673,0.08420531626810608,0.012977312223115083,0.00016782449388909947
8,0.000591032445520709,8,0.05770878063055304,0.08313724300219832,0.012894746449790963,0.0001659251666527385
9,-0.0007449059896369273,10,0.06289677254340023,0.11712325915271445,0.015305114122587551,0.00023369163337203194
10,-0.0009098841324654685,8,0.03976443213199927,0.029895124761337807,0.007732415503752732,5.8962360388163175e-05
11,0.00043740684970145735,7,0.05160526073308578,0.06606499367567567,0.011494780874438249,0.00013193866259918557
12,0.0005516037069830713,9,0.07305913317268323,0.10653180300791659,0.01459669846286595,0.00021275933936627572
13,0.0010605762312328655,7,0.07229619318549983,0.10434372605766926,0.014446018555828402,0.00020756263017308234
14,0.0012503957000440978,10,0.05767826303106571,0.08511187741722248,0.013046982595008125,0.00016866026542775622
15,7.613950697037009e-05,8,0.060699505380312005,0.10926652068139636,0.014782863097613829,0.00021852724413827103
16,0.0010323779693065674,5,0.06140141016852074,0.08048327237161781,0.012687259150156728,0.0001599007404717261
17,0.00040243368068897036,12,0.07397466115730333,0.10355485405920647,0.014391306685579768,0.00020694775525106007
18,0.0017002251164874363,6,0.052886999911553906,0.07561509341614636,0.012297568330051788,0.00014833942138555803
19,0.0011570728808118237,9,0.06478886371161507,0.08402965192864967,0.012963768890924404,0.0001667204862057892
