Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007204881025459893,6,0.08380132819222563,0.1949882576090443,0.019747823050100703,0.0003894574121121783
2,0.000905241649842324,17,0.03909304494327787,0.03628759894799853,0.008519107811032624,7.175573545138781e-05
3,0.0009590746953379851,7,0.042602568884321554,0.05947995372919311,0.010906874321196986,0.00011804008318714858
4,0.0011165455086926403,9,0.06707768367316531,0.118022775622637,0.015363773990959187,0.00023479887737229226
5,0.0008229662016244652,6,0.02636720595705861,0.018756699273410046,0.006124818246023313,3.683612517780389e-05
6,0.0002136518102603075,7,0.024230973992945066,0.017481838912843533,0.005913009202232571,3.491803072965956e-05
7,0.0006803269416206549,9,0.0517883663300098,0.059923961911227175,0.010947507653454933,0.00011938507907495945
8,0.0014614554180985165,7,0.049560581567434245,0.046261089608605276,0.009618845004324092,9.038632727812104e-05
9,0.0020657649231467508,12,0.04281619208073291,0.03809510327116683,0.008728700163388227,7.192282182463017e-05
10,0.0013216848124465155,9,0.026641864352444637,0.014491841127631525,0.00538364952938646,2.7236831511811274e-05
11,-0.00019833578281873378,9,0.04928592317204822,0.06160116406642621,0.011099654415019073,0.0001231629910501061
12,0.0007623582490426154,7,0.07348637956550594,0.10612562603534889,0.014568845255225199,0.00021167006197081448
13,0.001016752958369051,7,0.06350712453314696,0.07472251660557037,0.012224771294839865,0.0001484112466327885
14,0.002406524439022348,8,0.07620244591987888,0.13344115961456937,0.01633653326838772,0.0002610909593535269
15,0.002015716059987519,10,0.05517581987310413,0.06466869264898724,0.011372659552539787,0.00012527427406348288
16,-0.00024191491488664995,7,0.06311039573981157,0.09157116390985251,0.01353300882360257,0.0001830838049936604
17,0.0005812057784857864,7,0.08334356419991559,0.13726248957290432,0.016568795343832595,0.0002741871789888633
18,0.0016604912019549238,6,0.07382207315986664,0.1277698854570583,0.01598561137129627,0.000252782539882347
19,0.00048757778325863856,7,0.07534795313423345,0.12149788797852791,0.0155883217812905,0.00024275804386232846
