Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010203540351085565,9,0.017028820513933687,0.006562669314462477,0.003622890921477619,1.2084216271962642e-05
2,0.0009353320029368376,6,0.013427743774427998,0.005920105287701578,0.003440960705297745,1.0965364619685318e-05
3,0.0007547898843697556,15,0.015014658947769488,0.005318954631004232,0.0032615807918873426,1.0068201492461556e-05
4,0.00019399847619046268,5,0.01324463817750398,0.0033119409611250482,0.0025736903314598856,6.586246513485875e-06
5,0.0003479292480045875,7,0.013519296572890003,0.006182223130617594,0.0035163114568017417,1.224339149961815e-05
6,0.0006404709566901934,5,0.013275155776991315,0.0071634556126567465,0.00378509064955035,1.391670817894984e-05
7,0.0009366137421153056,7,0.013580331771864677,0.007162806094945651,0.0037849190466760717,1.3448366887972067e-05
8,0.001381865518635543,8,0.013610849371352015,0.007100639909264117,0.0037684585467440443,1.2291727506934359e-05
9,0.0006534104188728242,6,0.01422120136109874,0.005428814341916086,0.003295091604770977,1.0430683508340616e-05
10,0.00020174994646024618,6,0.007751470269783435,0.002319025678694716,0.0021536135580436503,4.5973483164927194e-06
11,0.00031057570623208773,4,0.015319834942642852,0.008056279534618384,0.0040140452251110435,1.601610179993521e-05
12,0.000830046284705527,4,0.013031014981092623,0.00621961519619623,0.0035269293149129684,1.175025355763901e-05
13,0.0011567066696179754,6,0.012908944583143279,0.005339135570482222,0.003267762405831312,9.340300821425736e-06
14,0.0006783127800544908,6,0.025146501977565155,0.01573896522574647,0.005610519624018166,3.101782222390769e-05
15,0.00014626895059226852,7,0.021240249243186102,0.011207542869376558,0.00473445728027544,2.2393691132845755e-05
16,0.0002970869272586851,7,0.010681159820567724,0.0031281502317364466,0.0025012597752878236,6.168039821124885e-06
17,0.0010301196669445043,10,0.013916025366225378,0.0057829047440410035,0.0034008542291727247,1.050466295985615e-05
18,0.0008435350636789296,10,0.022033706829856847,0.00899841103792548,0.0042422661486345905,1.7285270672195145e-05
19,0.0010057055873546352,12,0.016601574121110976,0.006489868648840432,0.0036027402484332485,1.1968293569244531e-05
