Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004080845824796639,11,0.07293706277473389,0.1081289733182679,0.014705711361118708,0.00019960464399077562
2,-0.00417123895447813,8,0.03283693704837392,0.04521936320568225,0.009509927781606151,7.30394919960087e-05
3,-0.003767430078061695,4,0.046173128024339906,0.060874242868439524,0.011033969627331728,0.00010755495634379511
4,0.004633393673613283,9,0.09310919603586323,0.20397261428167313,0.020197654036133657,0.0003864768916286666
5,-0.0010978725453074597,7,0.021362319641135448,0.010359059206061293,0.004551715985441379,1.95127942863827e-05
6,-0.0004317343836978821,10,0.026153582760647255,0.026968248911900333,0.007344147181518128,5.375010324573367e-05
7,-0.00043795997399329826,8,0.04357913206791632,0.06649461529688848,0.011532095672243486,0.00013279742165495678
8,-0.0015786468076309577,8,0.051239049539237747,0.08924397020647108,0.013359937889561545,0.00017599581466969875
9,-0.0016183807221634683,6,0.04571536403202986,0.06696450244109144,0.011572769974478144,0.0001313098487203125
10,-0.0021153903474142284,6,0.030975363479646405,0.031272166202017095,0.007908497480813546,5.806945608210091e-05
11,2.297784866342989e-05,6,0.04162600570072679,0.05221501411794173,0.010219101146181275,0.00010442950025435424
12,0.00019906439770536077,6,0.05474857348028142,0.09948928925561137,0.014105976694693025,0.00019893895187678894
13,-0.0024622533831872933,6,0.0534668343018133,0.11525760713911315,0.015182727497990153,0.00022445252255520902
14,0.0010834033956493934,8,0.06512455730597579,0.08724634181335386,0.013209567881906952,0.00017331892070900307
15,-0.00025705164423236857,10,0.03817751695865778,0.043058866876850586,0.009279964103039471,8.605165820589862e-05
16,0.0003713667644108616,6,0.04690555041203598,0.06703026092228552,0.01157845075321267,0.00013392260857086208
17,0.0010703418630688135,14,0.06011967099005262,0.11551175906172102,0.015199457823338371,0.00022987788641960443
18,0.0014759207602555134,14,0.06680302527777929,0.08153713647028317,0.012770053756369483,0.0001608959308500131
19,-0.0028331032521574074,7,0.25680559968593547,1.6580691037664366,0.057585920219554304,0.0033081117334954886
