Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0047803664327442956,9,0.06658940208136793,0.1008111893163266,0.014199379515762412,0.00017877047540134478
2,0.0074892916688371934,8,0.09497076960459074,0.25561697975438974,0.022610483398388,0.0004551444698078654
3,-0.0022446018636436108,12,0.03573610899967087,0.028142947662944548,0.007502392640077504,5.124765779961674e-05
4,-0.0024088475840844553,7,0.024078385995508385,0.014901905880899851,0.005459286744786328,2.4001265078450183e-05
5,-0.00028744717332175563,8,0.019897474865743305,0.00973318267369669,0.004412070415053842,1.938373946994272e-05
6,0.0020302424373434915,8,0.04043581932072067,0.047196368364470304,0.009715592453831141,9.027085237455016e-05
7,0.002799896296414115,6,0.06381230052802032,0.1337716479635995,0.01635675077535875,0.0002597038766565255
8,0.0010592944920543978,10,0.04321292087406828,0.03742954525045889,0.008652114799337661,7.3736985680021e-05
9,-0.002177096933577623,20,0.02178956603395816,0.016440157873802923,0.005734136007072543,2.8140564689412758e-05
10,-0.0015817596027786652,16,0.019714369268819285,0.012846185981032031,0.005068764342723389,2.3190408521081543e-05
11,0.0023152157813562378,4,0.04589846962895387,0.056311403910999556,0.010612389354994431,0.00010726258370775814
12,-7.315258972167927e-05,6,0.067230271670602,0.09296311857163539,0.013635477151287035,0.00018592088584188778
13,0.001787505451021218,8,0.06735234206855134,0.08410185080561519,0.012969336976547043,0.00016500852587379982
14,-0.0006988244144110495,13,0.08206182502144746,0.07986193852367388,0.012638191209478821,0.00015923552148517083
15,-0.0004989341377689967,9,0.05023196875615565,0.03961385253582363,0.008900994611370533,7.897876979781596e-05
16,0.0012071827791700297,8,0.05160526073308578,0.06168868654566545,0.011107536769749219,0.00012192008282900621
17,-0.0005570396471928844,10,0.07339482676704394,0.09822325846945348,0.014015937961439004,0.00019613622377036215
18,-0.00035104585065336423,9,0.08529669056710511,0.09384573060708498,0.013700053328880512,0.00018756822802490903
19,-1.3887411517272686e-05,10,0.06665043728034259,0.08108291792302089,0.012734435042279724,0.00016216564298584312
