Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001411528625337235,7,0.07760625549629635,0.1566992245852597,0.01770306327081614,0.000311406036110373
2,-0.0019111055364459991,5,0.04336550887150496,0.05643351482797898,0.0106238895728428,0.0001092147052845234
3,0.0030649111303621434,9,0.03137209227298177,0.0352449085236882,0.00839582140397093,6.109613681035865e-05
4,0.0023429257616907396,14,0.026336688357571275,0.01443064903650609,0.005372271221095615,2.337199694821805e-05
5,0.002033538338088124,8,0.02587892436526123,0.019655743363274063,0.006269887297754891,3.517620855407392e-05
6,-0.0010901210750376765,6,0.03088381068118439,0.02583694944155085,0.007188455945688316,5.048553492486041e-05
7,0.0011531055928784696,11,0.05276492951360456,0.0616439190683438,0.011103505668782612,0.00012195818562835997
8,0.0010734546582165216,11,0.057403604635679686,0.07103534541030346,0.011919341039697074,0.00014091838591736016
9,0.0014543142998184792,13,0.0420532520935495,0.03994924284606536,0.008938595286292513,7.778345560947419e-05
10,0.003599091191788478,13,0.03790285856327176,0.03589508202147571,0.008472907649853822,5.883670663614201e-05
11,-0.00030154630428490503,8,0.04745486720280803,0.05008629372397374,0.010008625652303491,0.00010008165727431959
12,0.001272978723664727,9,0.061889691760318125,0.08827731780175516,0.013287386334547149,0.0001749341607726072
13,0.001270110069312917,9,0.06274418454596355,0.10185459022227333,0.014272672505335036,0.0002020960008563766
14,-0.0002914754964540842,11,0.052917517511041234,0.07294608774942513,0.012078583339897532,0.0001458072175338171
15,0.0016083671420305534,9,0.02209474202883152,0.022525636924617995,0.0067120245715608035,4.246442898567245e-05
16,-0.00039816502426181176,9,0.05474857348028142,0.07041277486425285,0.011866994131982441,0.0001406670143419603
17,-0.0035057721800572732,11,0.0679016588593234,0.1308103011641075,0.016174690177193966,0.00024933016374975147
18,-0.0008709436755196269,6,0.05969242459722991,0.08575826793351563,0.013096432180828153,0.00017075799298110362
19,-0.0019596285196308632,9,0.06643681408393125,0.10240209361266572,0.014310981350883364,0.00020096404329038076
