Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001410809586794217,9,0.016784679718034996,0.008171375896448554,0.00404261694857392,1.6322847955995205e-05
2,-5.952835650565147e-06,7,0.020904555648825405,0.011816957990062391,0.0048614726143551175,2.36338805438725e-05
3,0.0002234174420962551,7,0.010711677420055061,0.0032947003976681564,0.0025669828194470473,6.539485441903479e-06
4,0.0003611128509831164,4,0.00946045584107427,0.003654447989393573,0.002703496990711687,7.178493487641991e-06
5,0.000284574711468877,7,0.009765631835947634,0.0023220163950094675,0.0021550018074282295,4.56305002361134e-06
6,0.00021792427418853433,7,0.016815197317522332,0.007614105920171569,0.003902334152829962,1.518072085106254e-05
7,5.129818098767802e-05,7,0.022003189230369515,0.013337302340933553,0.005164746332770575,2.6671973178494464e-05
8,0.00018252385878322452,9,0.021209731643698767,0.01514115993509077,0.0055029373856315626,3.0249004911156417e-05
9,0.0001972943769350951,7,0.015380870141617521,0.007635072343556246,0.003907703249622787,1.5231219615942282e-05
10,0.00016671574224878398,12,0.006866459884650681,0.0010506628296397076,0.0014495949983631341,2.0735315205658524e-06
11,0.000453886353424619,11,0.016357433325212285,0.008099550439282704,0.004024810663691574,1.599308805674031e-05
12,0.0002604047726749068,5,0.02380372760012236,0.016356625640873597,0.005719549919508282,3.264544063611532e-05
13,0.00012722596851217081,11,0.02200318923036951,0.015978040528714734,0.005652970993860615,3.193989461036561e-05
14,0.0005686325274970039,6,0.01864625328676251,0.012874850524698559,0.00507441632598244,2.5426358098069484e-05
15,0.0002738935516483092,3,0.012695321386731923,0.00593730483745449,0.0034459555532404913,1.1799591997274456e-05
16,0.0005448287998968819,5,0.018676770886249847,0.012618352853877315,0.005023614804874537,2.4939867286557553e-05
17,0.00039297322484789586,3,0.02310182281191362,0.017245611201494083,0.005872922816025098,3.433679444754081e-05
18,0.00020510688240385334,7,0.017456066906756395,0.009445316249320133,0.004346335525317882,1.884856366543084e-05
19,0.00023055856037629185,7,0.01953126367189527,0.012817237802389893,0.00506305002985155,2.5581318355017e-05
