Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008695360584421404,19,0.030792257882722385,0.030870477392116503,0.007857541268376069,6.0984861827301924e-05
2,0.0008462816476327899,11,0.037780788165322404,0.04669308663295915,0.00966365217016415,9.266998063879824e-05
3,-0.0005282310332768394,57,0.004211428729252417,0.00044714415486672807,0.0009456681816226324,6.152602852167387e-07
4,0.0004568160429754036,27,0.021179214044211428,0.010385213140551477,0.004557458313698871,2.056174538398325e-05
5,0.0007942796581063692,15,0.027252216342191365,0.019251770966594188,0.006205122233541284,3.7872661757906806e-05
6,0.0008464647532297142,15,0.04211428729252417,0.04121377217617722,0.009078961634039128,8.171104177389422e-05
7,0.0006357102111701691,34,0.048797641580250836,0.049240598054061446,0.009923769249036523,9.807706863553686e-05
8,0.00031832717650187115,30,0.04254153368534688,0.03288030105154245,0.008109291097444024,6.565926991178525e-05
9,0.00013033876365987906,34,0.028594990719634162,0.02171673099278435,0.006590406814876355,4.3416473792256315e-05
10,-0.00012521561444707547,24,0.014709482952896123,0.0040246869181493955,0.0028371418428233,8.033694886197433e-06
11,0.0006740403161262637,24,0.04458621285099841,0.034378573333740906,0.008291992924953676,6.830281631971823e-05
12,0.0003939497880314904,43,0.0562439358551609,0.05029358197049808,0.010029315227920407,0.0001004319675055061
13,3.6907257874331525e-06,36,0.036590601785316285,0.027864297290945226,0.007465158711098542,5.572858096043362e-05
14,0.00019625677855252568,34,0.02990724749758963,0.02708439339105497,0.00735994475401208,5.4130270058982127e-05
15,1.376153361825419e-05,28,0.02374269240114768,0.014800647580326834,0.0054407072298234965,2.960110578084614e-05
16,0.0005270065217962771,20,0.03887942174686652,0.031721883016456315,0.007965159510826676,6.31660301588968e-05
17,6.826596630263698e-05,38,0.037384059371987036,0.02795653238176253,0.007477503912638565,5.590840452136983e-05
18,9.866149539202393e-05,28,0.0373535417724997,0.02589675953783556,0.0071967714341690135,5.178378498499812e-05
19,-1.822091064447423e-05,30,0.0326538314514499,0.027185828339817912,0.007373713900039506,5.43713246780511e-05
