Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0014588957472426495,5,0.04086306571354338,0.0637487480717649,0.011291478917463814,0.0001253691193422071
2,0.0010515430217846145,18,0.015686046136490887,0.006588363089495525,0.003629976057633308,1.2070983452327134e-05
3,-0.0019501070285908148,15,0.04898074717717485,0.046221825742384495,0.009614762164753167,8.86407340618097e-05
4,-0.0023237645167137606,8,0.04290774487919491,0.04425312362016528,0.00940777589233133,8.310636571119261e-05
5,-0.0003346273821291776,8,0.012603768588269915,0.004677483118974758,0.0030585889292203874,9.242990753078888e-06
6,0.0021534114688743808,8,0.013519296572890006,0.005368944586669156,0.0032768718579368208,6.100708219058592e-06
7,0.003187958091495083,10,0.02178956603395816,0.011716257296710038,0.004840714264798127,1.3269437800291098e-05
8,-0.00039511326431307815,10,0.027923603530912763,0.015996845261424152,0.005656296537739893,3.183757603121218e-05
9,-0.0005177329790531957,12,0.026824969949368657,0.018746205399599265,0.00612310466995286,3.7224363361599234e-05
10,-0.0011426113461558952,8,0.022521988421654232,0.01154194611912064,0.004804569932703788,2.177833154987709e-05
11,0.002224029194088077,12,0.020141615661641993,0.007545184066986196,0.0038846323035742255,1.0144062277816332e-05
12,0.002724334720083469,19,0.029907247497589627,0.016700083859091976,0.005779287821019468,2.597816805113168e-05
13,0.0017210381193377992,9,0.025177019577052494,0.015949319375779644,0.0056478879903517284,2.89366665433455e-05
14,-0.00038595798446687735,13,0.036560084185828956,0.03913797389453695,0.008847369540664271,7.812698422330017e-05
15,-0.0009925257918771745,9,0.02975465950015295,0.0325102951434475,0.00806353460257318,6.403548283935359e-05
16,0.001816985452125985,15,0.02548219557192586,0.010835552315007779,0.004655223370582292,1.8369668496778085e-05
17,0.0017123711210833958,11,0.036071802594031574,0.020149539297223025,0.006348155526957893,3.736686373812565e-05
18,-0.0004964927298100096,17,0.040374784121746,0.038724553562386556,0.008800517435058754,7.720260209401893e-05
19,4.647640026867883e-05,11,0.03146364507144378,0.0167954470189926,0.005795765181404885,3.358873398220327e-05
