Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00476621007408324,4,0.05163577833257311,0.07333285603494648,0.012110562004708657,0.0001239489535996004
2,-0.0030793802800202093,5,0.04513552964177047,0.04275273483502694,0.009246916765606461,7.602288676107651e-05
3,-0.0016227752564896454,15,0.050689732748465686,0.03927421762255139,0.008862755510850041,7.591503571202776e-05
4,0.0102762809244187,18,0.11471565647289736,0.23016492704055033,0.021455298974404916,0.000354727904443529
5,-0.003214207034555261,6,0.018890394082661202,0.01611406086017845,0.0056769817438808885,2.189699485937237e-05
6,0.001084990310822735,16,0.021270766842673438,0.010456565725945235,0.004573087737173918,1.9735927477311254e-05
7,-0.001544345025807191,12,0.04602054002690322,0.03139107503522226,0.007923518793468249,6.039714851170912e-05
8,-0.0002846395541689206,22,0.03503420421146213,0.0262051710756308,0.007239498750000693,5.2329322475464124e-05
9,0.0002282392228152532,7,0.04446414245304907,0.06653934839228508,0.011535974028428209,0.00013302660364173885
10,-0.002457065391274446,8,0.03219606745913985,0.03369032554671764,0.008208571805949881,6.134348075643663e-05
11,0.0010954883650463785,8,0.02175904843447082,0.01359061576157787,0.005213562268080793,2.5981136765203757e-05
12,0.000705046197205397,8,0.03414919382632938,0.024539432071080135,0.007005630888232713,4.858177400196647e-05
13,-0.00022683922073990593,10,0.04006960812687264,0.031464506442535074,0.007932780904895215,6.287755685300426e-05
14,-0.0005262779069096504,11,0.045990022427415886,0.07275470676273844,0.012062728278688735,0.00014523244509017568
15,-0.00105032612530619,4,0.06457524051520372,0.13320987907966378,0.016322369869578607,0.00026531657318982685
16,0.002326324187569628,12,0.020874038049338066,0.016844396077410236,0.005804204696150927,2.8277007929148973e-05
17,0.007194613728187474,7,0.043060332876631593,0.06597452193799748,0.01148690749836504,8.018657717817129e-05
18,9.042174353044352e-05,15,0.03460695781863943,0.03880672718906551,0.008809849849919749,7.760527828642793e-05
19,0.004209260075938282,13,0.03146364507144379,0.03295747380813055,0.008118802104760351,4.819707722937315e-05
