Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024085424080895813,7,0.08499151457223175,0.19417857781679507,0.019706779433321674,0.0003825560791020242
2,-0.0009225794538521998,13,0.022827164416527594,0.015462231404898911,0.00556097678558343,3.0073309961127598e-05
3,-0.0006323570827276308,6,0.05273441191411722,0.09581842877263115,0.013843296484048239,0.0001912369820651865
4,-0.0018689302139544997,7,0.06265263174750153,0.10922055803003347,0.014779753585904838,0.00021494821591543496
5,-0.0006476769176702737,7,0.02328492840883764,0.01412834335930263,0.00531570190272228,2.7837201328922397e-05
6,-0.0002351400078004609,9,0.022064224429344186,0.01412148795009588,0.00531441209356141,2.818768507692336e-05
7,0.00010842712722797209,7,0.0346679930176141,0.038011252296029724,0.008719088518420915,7.601074815014053e-05
8,0.0006305222192573218,7,0.041412382504315434,0.04344446953111897,0.009321423660698935,8.649138079326076e-05
9,0.0008390794941537787,7,0.050140415957693626,0.06260649163074791,0.01118986073467833,0.00012450892886398647
10,-0.00040152196020541855,6,0.036895777780189654,0.03744282594955199,0.008653649628862031,7.472443201457678e-05
11,0.0003516523951420425,5,0.03424074662479139,0.03493091702013968,0.008358339191506848,6.973817463327022e-05
12,0.0005934738534796955,7,0.04461673045048575,0.050620077082368084,0.010061816643366951,0.00010088794294997212
13,0.0005885910375617216,7,0.04302981527714426,0.050328232151186925,0.010032769523036689,0.00010031002489287585
14,0.001962371296083656,5,0.09121710486764836,0.21556460926152793,0.02076365137742049,0.00042727831741936283
15,0.0018851617693806941,8,0.07925420586861251,0.13335783232906553,0.01633143180061476,0.00026316182976139657
16,0.000909697219367475,5,0.03927615054020189,0.051118240995238706,0.010111205763432836,0.0001014089329595525
17,0.0013009938799941013,7,0.05493167907720544,0.08061407578301774,0.012697564788810314,0.00015953556649025334
18,0.0019521173826559104,7,0.08322149380196625,0.20304880125171265,0.020151863499523446,0.0004022868402277579
19,0.0017905572109699515,7,0.06115726937262206,0.10463150762072196,0.014465926007049943,0.0002060569201156874
