Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017317841218584106,8,0.04443362485356174,0.06871114893237983,0.011722725701165223,0.00013442322162003872
2,-5.056956610105101e-05,11,0.029113789910918883,0.020389108338929707,0.006385782385726859,4.0775659396843756e-05
3,-0.0015729705341263121,4,0.036895777780189654,0.059860468326567565,0.010941706295324104,0.00011724670035190552
4,-0.0013800382701673714,6,0.04333499127201763,0.06743544511970656,0.011613392710117623,0.00013296638461228659
5,-0.0003049032402285119,12,0.018157971694965132,0.006818758152411897,0.003692900798129269,1.354455031892195e-05
6,0.0003533003455143587,9,0.028594990719634165,0.01882750223068927,0.006136367366885602,3.753018332723798e-05
7,0.0010105273680736343,7,0.041534452902264776,0.0385572204641722,0.00878148284336674,7.609327536671857e-05
8,-6.427733397684765e-07,15,0.0286255083191215,0.013962267192489827,0.005284366980536046,2.7924533971822083e-05
9,-0.0005997642864751559,11,0.02749635713809006,0.015453450542622373,0.005559397546968983,3.0547183885913696e-05
10,-0.0003288900734255584,5,0.009582526239023616,0.003892535705310864,0.0027901740824940887,7.67690273022386e-06
11,0.0008711229736154816,5,0.02951051870425426,0.03222804696883064,0.008028455264723176,6.36972387025006e-05
12,0.0011009815329540993,4,0.03750612976993638,0.029720588524917525,0.007709810441887339,5.822901671392909e-05
13,0.0006411423438789149,9,0.03460695781863943,0.02547898602944617,0.007138485277626643,5.0546908553777785e-05
14,-1.0957721966488255e-05,14,0.027008075546292677,0.011328998516399236,0.00476004170494319,2.2657876961127784e-05
15,0.00045046838228203744,14,0.01965333406984461,0.006132757791022199,0.003502215810318433,1.2062593818608601e-05
16,0.0009208666607798399,4,0.031799338665804484,0.0283415359279433,0.00752881609922082,5.5835076448950784e-05
17,0.0008745409447580634,6,0.03652956658634162,0.027129876279749946,0.007366121948454281,5.3494930695441565e-05
18,0.0005973801062140744,11,0.031677268267855135,0.01481112558770727,0.005442632743021941,2.9265388184114195e-05
19,0.0008039842547433419,6,0.03610232019351891,0.024592695753789615,0.0070132297486663895,4.853900082570403e-05
