Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008497644614754152,18,0.018890394082661206,0.008721223238496958,0.004176415505788895,1.6720346837007315e-05
2,-0.0003982870946597613,25,0.008850103851327545,0.0017024501560627923,0.0018452371967109227,3.246267702353071e-06
3,0.0005910934807196835,21,0.023223893209862963,0.01122345578462135,0.0047378171734716295,2.2097520066293394e-05
4,0.000564726274762625,15,0.02160646043703414,0.01161359497730928,0.004819459508556801,2.290827418921129e-05
5,0.0007355637966927335,14,0.0289612019134822,0.021053614327242353,0.006489008295146856,4.156617455547967e-05
6,0.0007684617689400823,22,0.026824969949368657,0.015892887691474785,0.005637887492931157,3.119524189262705e-05
7,0.0011043995040966807,22,0.03671267218326564,0.024651391321696026,0.0070215940243930405,4.8083084378743054e-05
8,0.0012640065494154504,19,0.049011264776662185,0.05676385678197678,0.010654938458947268,0.0001119300010069884
9,0.0010679614903088015,21,0.04302981527714426,0.0434917098059181,0.009326490208638842,8.584287786705361e-05
10,0.0006111130259833765,16,0.03372194743350668,0.03242778667064526,0.00805329580614611,6.448211421076397e-05
11,0.0005141891300115959,12,0.04077151291508137,0.03795822176310586,0.008713004276724057,7.565205306478962e-05
12,0.0014472342167374177,18,0.049652134365896244,0.05341935139915073,0.01033628089780369,0.00010474421592020591
13,0.0009856860420909424,15,0.05151370793462377,0.0617627738433396,0.011114204770773264,0.0001225539707131063
14,0.0012469166937025416,16,0.043823272863815,0.05127193221599997,0.010126394443828462,0.00010098906319096585
15,0.0011457203338025343,10,0.0406189249176447,0.04460271627739463,0.009444862759976412,8.789275747150068e-05
16,0.0011500538329297357,16,0.04449466005253641,0.04915896527219383,0.009915539851384172,9.699530672575129e-05
17,0.0012812184755263071,16,0.04742434960332069,0.055920793477301695,0.010575518283025347,0.00011020006617257344
18,0.0015214530186906194,14,0.046051057626390564,0.05330934322172711,0.01032563249604857,0.00010430386715537143
19,0.0011835621571668314,14,0.04901126477666219,0.05562215199557899,0.01054724153469323,0.00010984348461128057
