Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008484178795969033,4,0.048370395187428125,0.09699546753578617,0.0139280628614166,0.00019327112217315268
2,-0.0009632899315683067,8,0.030365011489899674,0.033940800214868935,0.008239029095089898,6.695367293747699e-05
3,0.0009332568061716986,4,0.036193872991980916,0.048704903019513926,0.009869640623600632,9.653883777276206e-05
4,0.0008504930763620417,5,0.04702762080998533,0.07850994728804297,0.01253075794100604,0.0001562965561031462
5,-0.0004167807599490871,4,0.020111098062154657,0.01691247699777792,0.005815922454396709,3.36512477936921e-05
6,-0.001760653770973431,6,0.024658220385767777,0.022257547689534765,0.006671963382623553,4.141519367782656e-05
7,-0.0023628880792565267,7,0.036956812979164325,0.04094157953704209,0.00904893137746575,7.629991899899158e-05
8,-0.0003273031582522169,7,0.02648927635500796,0.0176301153673139,0.0059380325642949955,3.515310337722593e-05
9,0.0001060467544679593,5,0.024902361181666464,0.013416776072558098,0.005180111209724768,2.6822306230983007e-05
10,0.00017715276127345305,8,0.007659917471321425,0.0015085694902715482,0.0017369913587992015,2.9857558797162875e-06
11,-0.0022784763990745544,9,0.03747561217044904,0.033902101361170715,0.008234330739188306,6.261274802120168e-05
12,-0.0019172700915424405,7,0.03887942174686652,0.04399900028545096,0.00938072494911251,8.432207596697876e-05
13,-0.0016814300827043055,7,0.03427126422427873,0.032224504633531575,0.008028014030073886,6.162180214404015e-05
14,9.896667138689724e-05,7,0.02832033232424814,0.016562153603020626,0.005755372030202848,3.311451280399585e-05
15,-0.0002627889529359877,8,0.02606202996218525,0.016488948842983825,0.0057426385648034345,3.290883965218245e-05
16,-0.0018653291372149946,7,0.04089358331303072,0.03694431321287546,0.00859584937197895,7.040917363560768e-05
17,-0.001546969539363102,9,0.03979494973148661,0.04069231746252396,0.00902134329936778,7.899152016933065e-05
18,-8.816724866944919e-05,10,0.03259279625247523,0.018363955499736163,0.006060355682587643,3.672013753573439e-05
19,-0.0010397060006845967,9,0.03680422498172764,0.029453348879911797,0.007675069886315277,5.782570919196405e-05
