Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018949922439166858,6,0.04940799356999756,0.06418224322179311,0.011329805225315492,0.00012477349083908184
2,-0.0013717374831068159,11,0.037261988974037694,0.04929625691527396,0.009929376306221248,9.67108501079877e-05
3,-0.0010518520052805573,6,0.05285648231206656,0.05064296375318682,0.010064090992552364,0.00010017953486536091
4,-0.0008166833836311427,6,0.04959109916692157,0.09585428237339778,0.013845886203013354,0.00019104159299769636
5,-0.0005752891716863121,8,0.020751967651388724,0.012096977348548022,0.004918735070838441,2.3862997066036525e-05
6,-0.00013284501431890994,7,0.03140260987246911,0.04004948781059234,0.008949803105162966,8.008132782335529e-05
7,4.611018907483056e-05,7,0.0518799191284718,0.10731599825979996,0.0146503241097117,0.0002146298703700634
8,-0.0018771089306171065,7,0.05105594394231372,0.06070742395086151,0.011018840587907742,0.00011789130996432053
9,-0.0009878871167550995,10,0.05191043672795914,0.05190215841236588,0.010188440352906412,0.00010282839586928108
10,-0.00012149246730962049,8,0.040832548114056046,0.03234856673374642,0.008043452832427926,6.468237304787986e-05
11,-3.531076635738195e-05,8,0.04049685451969534,0.08000058257644067,0.01264915669730126,0.00015999991830266058
12,0.00011526306951313492,7,0.05731205183721767,0.11583401215925172,0.015220644674865235,0.00023165473874330988
13,-0.001148836936451311,7,0.05767826303106571,0.10936211482276467,0.01478932823510011,0.00021740440333897448
14,-0.0017544281806780144,12,0.04577639923100453,0.04386982975679616,0.009366945047003977,8.466164127243516e-05
15,-9.872633809206754e-05,6,0.05480960867925609,0.09156350993939269,0.013532443233902198,0.0001831172729889523
16,0.0002701704045108535,8,0.045990022427415886,0.09040895636055729,0.013446855123824104,0.00018074492067364102
17,-0.00044027931155433644,6,0.058929484610046504,0.10382401560136897,0.014409997612863715,0.00020745418533055514
18,-0.0013226041479322043,8,0.04489138884587179,0.03748913202175009,0.00865899902087419,7.32289823113727e-05
19,-0.0004907554211063894,6,0.052886999911553906,0.08363676313471885,0.01293342670251924,0.0001670326853860924
