Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002520175787014258,7,0.01882935888368653,0.012557451055317241,0.005011477038821437,1.8763616113181543e-05
2,-0.001985934690388948,24,0.01852418288881317,0.010588994238344362,0.004601954853829917,1.7234051882198476e-05
3,-0.0005649131878606177,20,0.026672381951931973,0.014318212551022487,0.005351301253157495,2.831729819222613e-05
4,-0.000524202710144511,42,0.03680422498172764,0.01608464486441316,0.005671797751050924,3.1894501247503475e-05
5,-0.0011847866686473937,11,0.013183602978529305,0.005651228803684105,0.0033619127899706456,9.898738157163619e-06
6,0.0004662154636175031,14,0.012817391784681269,0.004635911548859714,0.0030449668467356795,9.054466239203344e-06
7,-0.0004145224575870241,18,0.017944348498553777,0.008968543871961655,0.004235219916831157,1.7765258876079326e-05
8,0.001036650433234794,10,0.02362062200319834,0.016812042497068025,0.0057986278544269465,3.2549440873410156e-05
9,0.0022729794236657644,7,0.03073122268374771,0.026863731010665935,0.00732990191075787,4.856102656092392e-05
10,-0.0005469078041630892,17,0.01852418288881317,0.005791104748720698,0.0034032645353309515,1.1283101351186904e-05
11,7.23076732796435e-06,12,0.01699830291444635,0.004909153609862144,0.003133417817611352,9.818254935728135e-06
12,0.00024960154245638977,15,0.02334596360781231,0.015005895774559994,0.00547830188554081,2.994949061912338e-05
13,0.000599211162183315,16,0.025848406765773893,0.014542633645876627,0.005393075865566259,2.8726213274868173e-05
14,0.0008249193279916545,19,0.04669192721562462,0.04601272654755698,0.009592989789169691,9.134496119741978e-05
15,0.000304533221533595,8,0.03173830346682981,0.022666417717038794,0.006732966317610506,4.5240094951059955e-05
16,0.0010575244712841324,13,0.019989027664205315,0.0073175435818685405,0.0038255832449101248,1.3516729156372299e-05
17,0.004318391011704997,14,0.02328492840883764,0.02306756302639329,0.00679228430300047,2.748662512281207e-05
18,0.000659269797974393,22,0.04446414245304907,0.03826370162550248,0.008747994241596467,7.609276658448376e-05
19,0.002388030773733023,12,0.024993913980128478,0.017228764040393182,0.005870053498971399,2.875483710449042e-05
