Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002811435756521396,17,0.03662111938480363,0.0345839900853656,0.008316728934546996,6.126380915768415e-05
2,-0.0002858602581484142,16,0.03759768256839839,0.02961154504871931,0.007695653974643001,5.914137401024995e-05
3,-0.0016390106194169082,7,0.033508324237095315,0.02313408032144549,0.0068020703203429895,4.3581804832329595e-05
4,-0.0007767053283027323,10,0.05218509512334517,0.05853509245666988,0.010819897638764415,0.00011646691374632592
5,-0.0015723601821365657,10,0.012420662991345897,0.004392282593309781,0.0029638767158266825,6.312248644251028e-06
6,1.815606794443081e-05,6,0.031127951477083082,0.024407384985613255,0.0069867567562658505,4.881444032842331e-05
7,0.00038601521216478284,10,0.0517883663300098,0.05612900783192029,0.010595188326020476,0.00011210900791981795
8,0.0008312669886850205,10,0.05468753828130675,0.05171462918886466,0.010170017619342128,0.00010273825357125186
9,0.0002897016681827498,16,0.048431430386402796,0.07058694268704263,0.011881661726125908,0.0001410899583175374
10,-0.0002402059293153589,13,0.038116481759683116,0.022399045400912185,0.006693137590235567,4.474039191334612e-05
11,0.0009771411142344881,8,0.042724639282270896,0.03548147483936971,0.008423950954198357,7.000814492161201e-05
12,0.0008289476511239829,12,0.05975345979620458,0.060905888999009776,0.011036837318635242,0.00012112462378971559
13,0.0010548389225292466,10,0.0635376421326343,0.05909541846142713,0.010871560923936095,0.0001170781517703716
14,0.0027516174540251487,8,0.09896857513743179,0.19127018603558296,0.019558639320544923,0.00037496897345787013
15,0.002344451641665106,4,0.10751350299388598,0.19094020584684646,0.019541760711197263,0.0003763839581935867
16,0.0015358573256486424,10,0.05151370793462377,0.043817631886696795,0.009361370827682963,8.5276406048645e-05
17,0.0027920837909453555,10,0.07257085158088586,0.08448072831691077,0.012998517478305806,0.00016116572473816177
18,0.0026670837034452263,8,0.08544927856454179,0.1513379960002666,0.017397585809546482,0.00029556265651935003
19,0.0022555233567590088,10,0.07006840842292428,0.0877967905360127,0.013251172818736666,0.00017050619545914
