Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016122257434106351,14,0.024810808383204458,0.013015114217780052,0.005101982794518236,2.600423571708294e-05
2,-0.00033896088125637914,9,0.027465839538602724,0.020250967153745848,0.006364113002413746,4.038703982846959e-05
3,0.0006484055325569014,7,0.027526874737577395,0.017853569173492075,0.005975545025098894,3.5286708612333755e-05
4,0.0007265916224434565,9,0.025787371566799222,0.015266302792497426,0.005525631691037221,3.0004670199189835e-05
5,-5.081370689694958e-05,9,0.011749275802624498,0.005121744464687198,0.0032005450987877665,1.0240906896565788e-05
6,-0.0005680870182073008,13,0.025268572375514504,0.02296511668135187,0.006777184766752618,4.5607510502448087e-05
7,-0.0008967005294869387,7,0.03646853138736694,0.035002858729235184,0.00836694194186086,6.920164561888823e-05
8,-0.00014218339976203442,7,0.03054811708682369,0.019972937082165822,0.00632027484879666,3.992565804516375e-05
9,0.00035909868941695253,13,0.012481698190320568,0.0037618198407510105,0.002742925387520051,7.394687812761048e-06
10,8.340269564835581e-05,11,0.007171635879524043,0.0012946271990855712,0.001609116030052259,2.5822983885297305e-06
11,-0.0007100548910223893,6,0.03106691627810841,0.02656417989941484,0.0072889203452109206,5.262418185056486e-05
12,-0.0007835412705878954,8,0.03692629537967699,0.03570324134330569,0.008450235658643574,7.079254576389688e-05
13,-0.0004591391880375095,8,0.035308862606848165,0.029215764773379,0.007644051906335932,5.822072075276626e-05
14,6.960874068008006e-05,6,0.020446791656515362,0.012982592519512887,0.005095604482200888,2.5960339662246705e-05
15,-0.000199373381201303,10,0.022827164416527594,0.01845790225145052,0.006075837761403857,3.6876054757769395e-05
16,-0.0003645956648257425,8,0.031799338665804484,0.034244498403233334,0.008275807924696336,6.835606680765696e-05
17,-0.0004872153795658596,8,0.03674318978275297,0.0374642218035817,0.008656121741701845,7.469106478107789e-05
18,-0.0002225057216127041,4,0.029418965905792245,0.025858952076658632,0.007191516123413564,5.166839535716688e-05
19,-0.0003406698668276708,4,0.0326538314514499,0.03228998484317578,0.008036166355069534,6.446391372818718e-05
