Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00168710635620895,6,0.04544070563664383,0.07152327167965006,0.011960206660392625,0.00014020021550213946
2,0.0013771047731155183,8,0.05889896701055916,0.05003740360373492,0.010003739661120227,9.817838965133231e-05
3,-0.0019659761803242303,8,0.05477909107976876,0.09935187121931836,0.014096231497766938,0.0001948386800970345
4,-0.0021920505573264177,9,0.03622439059146825,0.02509527455413996,0.007084528855772974,4.538546346240486e-05
5,-0.00021231284338393353,14,0.01574708133546556,0.0035416516311871558,0.002661447587756391,7.03822651890854e-06
6,0.0008249803631906292,6,0.03585817939762022,0.018311059413505956,0.006051621173455251,3.594152622736177e-05
7,0.0011736134197339596,13,0.04968265196538359,0.03869656568176102,0.008797336606241803,7.60157629045424e-05
8,-0.0007259850779547794,13,0.04394534326176435,0.04681705911620267,0.009676472406430214,9.310706389899234e-05
9,-0.0023791234421837895,11,0.045928987228441215,0.045136345915933296,0.009501194231877726,8.461246347871814e-05
10,-0.0019607881884113826,14,0.0340881586273547,0.024987862010807802,0.007069351032564135,4.613103370180201e-05
11,0.0006377243727363334,9,0.032501243454013215,0.01727568733728923,0.005878041738077271,3.414468229899651e-05
12,0.0005746750121954966,17,0.043853790463302345,0.031093795239177983,0.007885910884505097,6.185733910871408e-05
13,0.00031759475411417506,17,0.04699710321049799,0.03820737999130355,0.008741553636660196,7.631389355476626e-05
14,-0.0019707369258442544,12,0.049194370373586205,0.045244409242754385,0.009512561089712317,8.660501445462271e-05
15,-0.0034336285748692097,10,0.04617312802433991,0.053508040859064736,0.010344857742769085,9.522627652797113e-05
16,0.00037649372112473413,9,0.028411885122710145,0.016835575015089407,0.005802684726071098,3.3529402508132466e-05
17,0.00020272650964384088,20,0.040374784121746,0.02563830711935306,0.00716076910943972,5.123551620099375e-05
18,-0.001612399272663951,10,0.036132837793006245,0.04110926447763644,0.00906744335274684,7.961869754078563e-05
19,0.00016146671513696286,14,0.04339602647099229,0.027361750816642313,0.007397533483079656,5.4697430133187506e-05
