Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018209661239040176,5,0.021759048434470823,0.014568305112342913,0.005397833845598234,2.910345104844177e-05
2,0.000912138627326462,22,0.024017350796533714,0.010297335495541942,0.004538135188718366,1.976267411562288e-05
3,0.001497649291090497,13,0.041595488101239454,0.050119002107485634,0.0100118931384115,9.79950508158674e-05
4,-0.0050456292149892905,10,0.9193732021554951,17.14219922867637,0.1851604667777459,0.03425894008317758
5,0.00042013388839162513,6,0.010253913427745015,0.0027023810707157286,0.0023248144316120067,5.22824965725639e-06
6,0.0012807301939345107,3,0.022644058819603574,0.02096040720773873,0.006474628515635276,4.0280544585821934e-05
7,0.00177877741756784,5,0.04412844885868837,0.05289866609479102,0.010285783012954436,0.00010263328308833273
8,0.0005316451969183523,12,0.0444946600525364,0.041032182064772466,0.009058938355543928,8.178171751413857e-05
9,0.002281890562716067,7,0.04690555041203598,0.07003524818433388,0.011835138206572315,0.00013486347182845512
10,0.0013012990559889753,10,0.033050560244785275,0.02036805398438688,0.00638248446678672,3.904272873565596e-05
11,0.0006350388239814475,5,0.030792257882722385,0.02372864420918935,0.006888925055360865,4.705401411041496e-05
12,0.001269255576527272,7,0.044494660052536404,0.046760667140072196,0.009670642909349119,9.191032456159881e-05
13,-0.0004216635758670603,12,0.046173128024339906,0.03555281856174157,0.008432415853329527,7.092783695227014e-05
14,0.001387908003334034,8,0.0598450125946666,0.12448873375707634,0.01577901985277136,0.000247051178888434
15,0.0019144586648885365,8,0.05368045749822465,0.09192724327531135,0.013559295208476829,0.0001801893345710559
16,0.000483793600922209,8,0.032623313851962564,0.026382185541367936,0.0072639088019286055,5.2530314834442594e-05
17,-0.00014108476618048994,10,0.058685343814147806,0.0734563573425359,0.01212075553276576,0.00014689280977382357
18,0.0011479786361645976,8,0.06033329418646398,0.10836402930033703,0.014721686676487654,0.00021541020365158377
19,0.0031414492698763805,4,0.4851687966496734,4.208680927348436,0.09174618169001297,0.008407493151181665
