Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0040491685565287846,6,0.0949402520051034,0.23227594836601212,0.02155346600275752,0.0004481561307328428
2,-0.001982089472853543,8,0.08868414411019945,0.19235901080235857,0.019614230079325497,0.0003807893429263203
3,-0.0018283418066363426,6,0.0656433564972605,0.14356217936442173,0.016944744280420504,0.0002837815249669492
4,0.05544220609527855,2,1.9999708824025881,125.13049044760879,0.5002609128197181,0.24718714267850622
5,-0.0006639733157965115,11,0.014617930154434113,0.0063259212217489915,0.0035569428507495004,1.2210981879408171e-05
6,-0.0005168174510685756,6,0.034118676226842046,0.03599184974217934,0.008484320802772529,7.171659920662964e-05
7,-0.0006913170849371644,7,0.03308107784427261,0.04649679365143708,0.009643318272403653,9.251566799094815e-05
8,-0.0009922206158823011,8,0.03659060178531629,0.06156975079215393,0.01109682394130446,0.000122154999833726
9,-0.0003073446481874993,8,0.05426029188848404,0.09026993757864525,0.013436512760284586,0.000180445414424521
10,-0.0002547933418703059,6,0.024169938793970395,0.017150519425666776,0.005856708875412329,3.423611920427211e-05
11,-0.00012076004492192461,3,0.020813002850363395,0.02362800248888077,0.006874300326415885,4.7241421989312e-05
12,-0.0001349202110840486,7,0.030944845880159066,0.0359676782007487,0.008481471358290223,7.191715293813841e-05
13,-0.0008087488077644356,11,0.03155519786990579,0.04014929590717364,0.008960948153758468,7.964451718028689e-05
14,2.602960861216319e-05,10,0.04534915283818182,0.0849723108438765,0.013036280976097171,0.00016994394414722853
15,0.0005243820082403664,5,0.046875032812548637,0.08372380559285914,0.012940154990791966,0.00016717263469515206
16,0.0001999188904910062,7,0.025177019577052494,0.022065493436112898,0.006643115750325731,4.409101930945065e-05
17,0.0002697431581180316,6,0.031097433877595747,0.03789007052681075,0.008705178978839063,7.570737968227001e-05
18,-4.5991926177950225e-05,8,0.038330104956094464,0.05015495565105909,0.010015483578046453,0.00010030779604484464
19,0.00018343938676784478,8,0.029724141900665607,0.028823629899261405,0.007592579258626334,5.761360978990504e-05
