Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005986046176946371,9,0.07626348111885356,0.12015161051483568,0.015501716712340971,0.00023994489354134602
2,0.0006831955959724647,11,0.034057641027867375,0.024847470774917942,0.007049463919322935,4.922818532747972e-05
3,-7.016186497192089e-05,9,0.04299929767765692,0.05188410915075355,0.010186668655723867,0.00010376329561421077
4,-0.0009986903469736163,11,0.05395511589361067,0.07094417675214115,0.011911689783749504,0.00014089097109514398
5,-0.00013534745747687132,11,0.02395631559755904,0.013737581351806603,0.005241675562605264,2.7456843769367753e-05
6,0.0016940605613909939,9,0.02108766124574942,0.01648514327288177,0.005741975839879818,3.010044536010317e-05
7,0.0021072688584495283,11,0.036956812979164325,0.04419351931138851,0.009401438114606564,8.394645658098584e-05
8,0.0009815966837596391,12,0.05410770389104736,0.052310095316329235,0.010228401176755752,0.00010365665858309057
9,0.000299284194421773,14,0.06073002297979935,0.07334256259364684,0.01211136347350263,0.000146595554158263
10,-0.000907808935700329,7,0.0259399595642359,0.017966534400526216,0.005994419805206541,3.510895173731507e-05
11,0.0015245047786393534,7,0.03744509457096171,0.04016653817530843,0.008962872103885945,7.800896153052265e-05
12,0.0017843316206745349,21,0.05374149269719933,0.06428670930991634,0.011339021942823494,0.00012538957928729367
13,0.001443938315992785,12,0.047180208807422006,0.055379173045083,0.01052417911716472,0.0001086733882297739
14,7.748228134781199e-05,10,0.07568364672859418,0.14274164154096086,0.016896250562829663,0.00028547727957799884
15,-0.00022488609437271644,8,0.0699158204254876,0.13568330060006312,0.016473208588496845,0.00027131602744468397
16,0.0013943777344253513,9,0.047821078396656065,0.05273034148339188,0.01026940519050562,0.0001035163937005226
17,0.0014212942571731817,12,0.06011967099005262,0.07733124239047783,0.012436337273528554,0.0001526424074154822
18,0.0001421185570619914,8,0.06298832534186224,0.12276373254064868,0.015669316037443926,0.000245507267397036
19,0.0009292284830393705,12,0.06304936054083692,0.09020281095004871,0.013431515994112408,0.0001795421563264058
