Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007560754310492928,7,0.021240249243186106,0.0123492265305098,0.004969753822979525,2.4126803003583226e-05
2,-0.0008260828042732426,5,0.026336688357571275,0.023159334111158482,0.00680578196993681,4.5636255422801014e-05
3,-0.0003852255620791813,13,0.01071167742005506,0.0023445139809660067,0.002165416348403238,4.540629228252792e-06
4,-0.0006893639585699753,13,0.010833747818004407,0.003153238760048787,0.0025112701009842755,5.831254852722306e-06
5,-0.0007721887235786064,7,0.018920911682148538,0.010910969923020148,0.004671395920497458,2.1225664421218335e-05
6,-0.0009824549840463537,5,0.022338882824730212,0.019197752851603658,0.006196410711307581,3.743028790752979e-05
7,-0.00045212014015542256,9,0.022247330026268206,0.01359080275978855,0.005213598135604345,2.6977192898442942e-05
8,6.002621444105616e-05,11,0.024749773184229783,0.01952399704887925,0.006248839420065017,3.904439095133837e-05
9,0.00017123234697290985,10,0.020111098062154657,0.011799100949752478,0.004857798050506521,2.3568881382855103e-05
10,0.0003468306144230432,18,0.011016853414928425,0.002753572129465154,0.002346730546724593,5.386852783829242e-06
11,-0.0006109947630864956,15,0.01727296130983238,0.007475511859111059,0.0038666553658455415,1.4577709117702994e-05
12,0.00030081007439614,11,0.026733417150906647,0.013622683761412586,0.00521970952475568,2.715488082196696e-05
13,5.343441295179174e-05,13,0.028594990719634165,0.020304024611671228,0.006372444524932521,4.0605193986854956e-05
14,0.0001409588882814722,14,0.03723147137455036,0.026849132073137126,0.007327909943924956,5.3678394738088696e-05
15,0.000733305494330671,18,0.025756853967311883,0.012926568589404455,0.00508459803512617,2.531540023079336e-05
16,0.000181852471594503,16,0.023742692401147684,0.009563549232733826,0.004373453837125488,1.9094028144042625e-05
17,0.00027279491806676495,11,0.029907247497589634,0.02330941503354838,0.006827798332339405,4.65444129997737e-05
18,0.00024209421298250467,16,0.03222658505862719,0.02268205098451429,0.006735287816346721,4.530549236106897e-05
19,0.00043697960330863487,10,0.027648945135526737,0.022896415179634685,0.006767039999827796,4.5601879185561605e-05
