Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00043050987221732016,8,0.033752465032994006,0.038839790692529026,0.008813602066411783,7.749424263498147e-05
2,0.00203506421806249,10,0.029418965905792245,0.024739702716698585,0.00703415989535333,4.533791906175888e-05
3,0.0007858568006478641,6,0.028015156329374777,0.029596566122789093,0.007693707314785128,5.857556133445369e-05
4,1.7728821551608085e-05,7,0.01882935888368653,0.00946379852351819,0.004350585828027805,1.8927282735922772e-05
5,0.00045797571175592227,14,0.012084969396985196,0.002380337136379038,0.002181896943661198,4.550932520199733e-06
6,0.001570586353865231,12,0.018066418896503122,0.009165898895401602,0.0042815648763977875,1.586505629585552e-05
7,0.0010473926282543364,13,0.025756853967311883,0.024041501914724397,0.006934190928251745,4.698597251172727e-05
8,9.78070026063791e-05,14,0.04031374892277133,0.04081334509215116,0.009034749038257916,8.161712397454348e-05
9,0.001205901039991562,24,0.03381350023196868,0.024162648653346865,0.006951639900533811,4.687109998844101e-05
10,0.000640226815894295,4,0.01974488686830662,0.01367276860143116,0.005229296052325047,2.693564682707217e-05
11,0.000796843136463305,8,0.02041627405702802,0.014707970218026613,0.00542364641510241,2.8780981451924555e-05
12,0.001635710911171207,18,0.02679445234988132,0.020884089695912416,0.006462830602129753,3.909262920690029e-05
13,0.0004974654854925354,14,0.03356935943606999,0.030540818862401238,0.007815474248233594,6.0834165815546156e-05
14,0.0010625293576000555,18,0.029266377908355568,0.02033203087602917,0.0063768379116971715,3.953509311629636e-05
15,0.0005977463174079227,8,0.030365011489899674,0.028756803127916987,0.007583772560924673,5.715630559585924e-05
16,0.0007480760124825419,16,0.021392837240622783,0.011589138234572104,0.004814382252080136,2.261865874869243e-05
17,0.0012568654311354134,16,0.029724141900665607,0.01624195635024699,0.005699466001345563,3.090420198851077e-05
18,-0.00012460526245732873,35,0.01919557007753457,0.00737187467785449,0.003839759023130095,1.472822288427692e-05
19,0.0003211347956547062,24,0.0289612019134822,0.012123857935065534,0.0049241969771863375,2.4144588313150882e-05
