Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.066828373423856e-05,74,0.002655031155398263,0.00012522374843175477,0.000500447296789092,2.495069532363058e-07
2,-2.1394740991157256e-05,60,0.00326538314514499,0.00010575336888840007,0.00045989861684593065,2.1104900283472144e-07
3,0.00014303408504661106,38,0.007446294274910071,0.0008860887737205643,0.0013312315904609269,1.7517187979560075e-06
4,5.4349940936411595e-05,40,0.007934575866707453,0.0009996528645203299,0.0014139680792156022,1.996351812960868e-06
5,-7.956128561402031e-05,23,0.008148199063118807,0.001383162118825579,0.0016632270553508797,2.759994239482603e-06
6,-0.0002203084544496156,29,0.008483892657479508,0.0014281787869821626,0.0016900762035968453,2.8078217588623473e-06
7,-8.249097516480462e-05,55,0.010070807830820998,0.0011223316399879364,0.001498220037236144,2.2378585189922316e-06
8,0.0003030073415592282,12,0.010040290231333661,0.003100336663106596,0.0024901151230843107,6.1088598771744e-06
9,0.000337553264178893,28,0.013854990167250706,0.0031799722730676038,0.002521893048115881,6.246002339977384e-06
10,0.00024966257765536424,22,0.010803230218517071,0.0022940634160120285,0.00214199132398431,4.525795429342536e-06
11,-0.00032022307517115485,19,0.010223395828257677,0.002217462644403443,0.0021059262306184624,4.332382470934815e-06
12,0.00016970646699854302,24,0.011444099807751134,0.002749484427951394,0.0023449880289465844,5.470168570961661e-06
13,0.0003470137200199672,26,0.012695321386731923,0.0030433844161130274,0.0024671377813624547,5.9663503103439595e-06
14,0.0004527266846441005,24,0.014007578164687388,0.004038970998119305,0.0028421720560582904,7.872980545249773e-06
15,0.0003559248590702694,14,0.013519296572890006,0.00384864680690394,0.002774399685302729,7.57061110850369e-06
16,4.9955406610235206e-05,16,0.015472422940079531,0.004994939819883444,0.0031606770856522004,9.987384097117296e-06
17,0.0002933637801212299,28,0.015563975738541541,0.005269869376623543,0.0032464963812157696,1.045367644576007e-05
18,0.00041604453006032215,22,0.015930186932389578,0.005259945384230014,0.0032434381092384095,1.0346797717466914e-05
19,0.0002852460986575983,24,0.016906750115984342,0.006011066184832932,0.003467294675920387,1.1940767032866482e-05
