Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005705284261662876,9,0.0239257979980717,0.01608916009086244,0.005672593779015458,3.1852817496661103e-05
2,-0.0011814297327037864,9,0.027679462735014076,0.029192380266849755,0.0076409921171075364,5.698898432038297e-05
3,-0.0002809164070314655,8,0.01864625328676251,0.009365847961826792,0.0043280129301624766,1.865278189591412e-05
4,0.0007883592438058254,5,0.02093507324831274,0.01232991164344634,0.004965865814426793,2.4038312989598583e-05
5,-0.0005569175767949355,11,0.01358033177186468,0.0058450251197283655,0.003419071546407991,1.1379893052113587e-05
6,-0.0011509731684154253,7,0.025604265969875202,0.02401504455469321,0.0069303743845038,4.670534987497419e-05
7,-0.0015814544267837918,9,0.03250124345401322,0.04005425916643349,0.008950336213398186,7.760752022887292e-05
8,-0.0011075771419444328,5,0.023223893209862966,0.015694248352891974,0.005602543770983315,3.0161769580426144e-05
9,-0.00039523533471102747,7,0.020263686059591342,0.009746894540568731,0.004415177129078455,1.9337578111333325e-05
10,0.00029989454641152,7,0.008514410256966844,0.0025353496472448923,0.0022518213282784636,4.980762555522413e-06
11,-0.0013421354116041001,7,0.02957155390322893,0.03346188018397653,0.00818069436954792,6.512243290487135e-05
12,-0.001748507766377471,7,0.03274538424991191,0.03865332587610607,0.008792420130556327,7.424937234312981e-05
13,-0.0020094332419941965,11,0.03121950427554509,0.035408449019693755,0.008415277656701976,6.677907608535621e-05
14,-0.000725435761164007,7,0.022399918023704883,0.012284195005399422,0.004956651088265023,2.404213296722324e-05
15,0.0004355757937322173,6,0.017242443710345043,0.012208139967059245,0.004941283227474265,2.4226553662033038e-05
16,-0.001484408460414062,7,0.03128053947451977,0.02910792621132289,0.00762993135110964,5.601238394529692e-05
17,-0.0021772190039755722,5,0.03402712342838004,0.03744246492349167,0.008653607909247064,7.014464725571095e-05
18,-0.0012707852640027073,8,0.02453614998781843,0.02021308334102142,0.006358157491132383,3.881127149483641e-05
19,-0.001762851038136519,7,0.03271486665042457,0.03177077556315497,0.007971295448439351,6.043390734365093e-05
