Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021277194576071125,3,0.05361942229924997,0.09054411445865747,0.013456902649470083,0.00017656103882703503
2,-0.0013547086625928825,3,0.045990022427415886,0.04688411484448533,0.009683399696850826,9.193299412846648e-05
3,-0.0011300991303660865,2,0.037384059371987036,0.0332768721093149,0.008158047819094334,6.527662017417562e-05
4,-0.0017051117399064786,3,0.033752465032994006,0.05069555561013621,0.010069315330263147,9.84837051747055e-05
5,-0.0017330048258379041,3,0.0326538314514499,0.027319205221060607,0.007391779923815455,5.163510471574374e-05
6,-0.0013554410849805785,3,0.03765871776737306,0.033635652180418245,0.008201908580375453,6.543408382598317e-05
7,-0.0008382898440681768,9,0.042602568884321554,0.04446114087272862,0.009429861173180508,8.821955188278939e-05
8,-0.0008802820609627517,5,0.04055788971867001,0.035405100623376255,0.008414879752364409,7.003530473989967e-05
9,-0.0006715416804693711,9,0.036560084185828956,0.021813858099901787,0.006605128022968486,4.317674797119595e-05
10,0.00021182075429106718,10,0.01071167742005506,0.00159366460625755,0.0017853092764322656,3.142461180566663e-06
11,-0.0006115440798772678,5,0.02944948350527958,0.02730752913125257,0.007390200150368401,5.42410721008722e-05
12,-0.0006974206048346323,7,0.03640749618839227,0.03539249184122334,0.00841338122769001,7.029858818239878e-05
13,-0.0009359461624276526,5,0.04098513611149272,0.03949750925963886,0.008887914182713385,7.811902330031467e-05
14,0.00016714298864160682,15,0.023132340411400956,0.010178554491733747,0.004511885302561169,2.032917220481544e-05
15,0.0016321708696306761,10,0.024688737985255112,0.01933229860774402,0.006218086298491526,3.6000615467817086e-05
16,-0.00011129958908085036,3,0.0262756531585966,0.02015276753943369,0.006348664038903569,4.029314748033782e-05
17,-0.0007651086404975436,5,0.029357930706817574,0.029305187723775834,0.007655741338861421,5.8024984215787665e-05
18,9.927184738177086e-05,9,0.021942154031394837,0.016116669009236445,0.005677441150595301,3.2223483118790293e-05
19,-0.0004898398931217703,7,0.0279541211304001,0.02438487039887295,0.006983533546690093,4.852979767685235e-05
