Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019168428451496187,9,0.049255405572560876,0.05231774286074865,0.01022914882683292,0.00010096119922849604
2,-0.0026803321491237985,10,0.0646362757141784,0.06638612872146687,0.011522684472072197,0.00012558807701330713
3,0.0004894088392278787,6,0.06710820127265264,0.06999837589485923,0.011832022303466068,0.00013975723077780408
4,0.0001518231536989639,13,0.012878426983655943,0.004728420598524104,0.0030751977492590957,9.43379092704911e-06
5,9.000788098229851e-06,9,0.014465342156997432,0.005940960191919942,0.0034470161565968737,1.1881839369653493e-05
6,0.0015154715691911016,7,0.03262331385196256,0.01916928739351765,0.006191815144772597,3.6041920710008766e-05
7,0.001153593874470267,7,0.04049685451969534,0.02989598618933596,0.007732526907723756,5.8461193551456595e-05
8,-0.0002684652264406324,7,0.0596008717987679,0.06673461410344116,0.011552888305825617,0.00013339715462907452
9,0.001216399094215205,15,0.05563358386541417,0.060530581509656095,0.011002779786004634,0.00011958153626290461
10,-0.00013467607028815021,5,0.03219606745913985,0.021253705454242613,0.006519770771160995,4.248927326457697e-05
11,0.0007873216454232561,12,0.030761740283235046,0.014946080716924569,0.005467372443308498,2.927228606049715e-05
12,0.0017213432953326723,12,0.03952029133610058,0.03182903898740319,0.007978601254280501,6.0695055234419646e-05
13,-0.00012814530399786006,11,0.04724124400639668,0.044444604992230234,0.009428107444469461,8.887278876552377e-05
14,-0.0016634246990067769,7,0.10079963110667198,0.133942374793989,0.016367185145527558,0.0002651177678587122
15,-0.0017709687196001498,6,0.0897217424927689,0.14013407034578104,0.016741210849026484,0.00027713181048575985
16,0.0010233447598583154,15,0.03341677143863331,0.018922949534248674,0.006151902069156933,3.679866457096788e-05
17,0.0030684511719026738,7,0.05136111993718709,0.050934581655108876,0.010093025478528118,9.245377071586685e-05
18,-0.0020303072800435347,15,0.08917242570199684,0.10471214272651416,0.014471499074146684,0.00020530213780163055
19,0.0007633958474251846,7,0.05749515743414169,0.04670210157003705,0.0096645849957499,9.282142992020806e-05
