Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.6019835980317137e-05,42,0.003662111938480363,0.00023557909939727308,0.0006864096435763022,4.709015636497098e-07
2,5.216605761800025e-06,32,0.0034484887420690082,0.00023770706277824035,0.0006895028104050633,4.7538691258080657e-07
3,0.0002886030346012055,28,0.010528571823131043,0.0021496982202543905,0.002073498599109433,4.216104728927756e-06
4,0.00023080270117219044,37,0.008239751861580817,0.0011254836847797694,0.0015003224218678927,2.197697482691159e-06
5,0.00026711864456212064,33,0.006896977484138017,0.0009972779151230004,0.0014122874460413507,1.9232034599732955e-06
6,0.00014132509947532016,18,0.012268074993909214,0.003091302333937505,0.002486484399282451,6.162631884133299e-06
7,0.00011031921839618652,12,0.01834107729188915,0.005941379430056832,0.0034471377779418193,1.1870588530166121e-05
8,0.0004334395617681038,28,0.012359627792371224,0.003335187707165767,0.0025827069935111754,6.4825055606258075e-06
9,0.0004407637856450645,18,0.017059338113421023,0.006579634653667639,0.0036275707170688315,1.296499659259911e-05
10,0.0005245040786383156,20,0.015075694146744159,0.004076153125404162,0.0028552243783647414,7.877201722300093e-06
11,0.00032797073793986944,13,0.01834107729188915,0.006359377695012721,0.0035663364101028725,1.261119058508062e-05
12,0.00040487508864795705,23,0.015533458139054206,0.005209833272271656,0.0032279508274667555,1.0255742707135623e-05
13,0.000344999558453803,35,0.014343271759048086,0.003920668679266879,0.0028002388038404435,7.72231266320044e-06
14,0.0008483568443979288,17,0.016754162118547657,0.007221624473270264,0.00380042746892248,1.3723539611103716e-05
15,0.0008229051664254905,27,0.017242443710345043,0.00576306871291314,0.003395016557518723,1.0848964512896512e-05
16,0.000657377706806178,15,0.017425549307269056,0.008886821748455028,0.004215879919650233,1.734149804750431e-05
17,0.03458006990974055,26,0.8975836361215369,10.779154384912612,0.1468274796140873,0.02036252753486268
18,0.0012378224490553155,13,0.01901246448061055,0.008481494950073934,0.004118615046365449,1.543078548476257e-05
19,0.0007298875231880891,15,0.021942154031394837,0.011354424434645388,0.004765380243935501,2.2176113072785136e-05
