Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011233814509778043,21,0.03201296186221584,0.027932062820278138,0.007474230772498015,5.460213975615528e-05
2,0.00179537899168895,11,0.04858401838383948,0.06130939474440093,0.01107333687236155,0.00011939540376500382
3,0.0003517744655399917,27,0.015991222131364252,0.006153195525658087,0.003508046614758158,1.2182645776710226e-05
4,0.0005622238316046632,32,0.02606202996218525,0.010965426265165225,0.00468303881366901,2.1614756893506218e-05
5,0.0010561206617077151,13,0.03811648175968311,0.02425949276002756,0.006965557086124204,4.740359466796918e-05
6,0.0015637504115800678,15,0.04992679276128227,0.049003666030443295,0.009899865254683348,9.556201671116977e-05
7,0.0007544847083748822,17,0.03295900744632326,0.025995030905101434,0.0072104134285214784,5.142081463503133e-05
8,0.00032491897799113593,44,0.02847292032168482,0.01841867122798123,0.006069377435615819,3.6731770113703654e-05
9,0.00010836609202899708,41,0.024261491592432405,0.013888970078367358,0.005270478171545226,2.7766196946833084e-05
10,-0.000186861165411495,29,0.007293706277473389,0.0015246407877347106,0.0017462192231989149,3.0143644803304794e-06
11,0.00030898879105874623,19,0.03100588107913374,0.017628862968908234,0.005937821649209116,3.516225186481652e-05
12,-0.00017447102001963633,32,0.026519793954495295,0.016759248258824605,0.005789516086656052,3.348805638082251e-05
13,7.113462065444654e-05,24,0.024200456393457727,0.013691717558555283,0.00523291841299963,2.7378374982854915e-05
14,-0.0004976523985905282,38,0.03564455620120886,0.020201207193557835,0.006356289356780076,4.015475647729277e-05
15,-0.000334200135736355,28,0.01635743332521229,0.005381399425844108,0.003280670488130165,1.0651109120962019e-05
16,-0.00020547690109877005,26,0.03314211304324728,0.018533571769401416,0.0060882791935655215,3.7024922781917674e-05
17,-0.00021292319537368043,22,0.03039552908938701,0.018081820459145047,0.006013621281581514,3.611830463116196e-05
18,-0.0006325401883245552,28,0.031005881079133733,0.014404713140078153,0.005367441315948998,2.8409319190310646e-05
19,-0.0005453819241887224,18,0.025665301168849873,0.015144766851830195,0.005503592799586502,2.99920922604286e-05
