Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006404709566901937,8,0.02890016671450753,0.017566838799464097,0.005927366835191509,3.472347455256454e-05
2,-0.001335848786109709,6,0.039764432131999275,0.03700699966170293,0.008603138922707563,7.222950734405509e-05
3,0.001036833538831718,12,0.022491470822166893,0.010820211196725563,0.004651926739905856,2.0565398606204823e-05
4,0.00017580998689601028,19,0.011077888613903096,0.0022059420078782742,0.002100448527280911,4.380974864264173e-06
5,-0.00014499101891486948,13,0.0075378470733720795,0.0012035924644828416,0.0015515105313744033,2.386162533399711e-06
6,-0.000499971736151566,18,0.008117681463631472,0.0015564964043847745,0.0017643675378927002,2.8630210718191383e-06
7,-0.0016844208074540646,13,0.03662111938480363,0.029354411010053788,0.007662168232302628,5.5871548563523376e-05
8,0.0012019337520582077,26,0.018859876483173867,0.007104093965829639,0.0037693750054431144,1.2763543187322558e-05
9,0.0006036056965094913,23,0.01684571491700967,0.0059293045958601145,0.0034436331383758388,1.149426935486152e-05
10,0.00023489205950349347,8,0.007110600680549371,0.0014098001696301265,0.0016791665609046213,2.764426059642461e-06
11,-0.00014370927973640142,13,0.004364016726689099,0.0005328865007636289,0.001032362824556976,1.0451206444449027e-06
12,-0.00038620212526277605,9,0.016632091720598315,0.005152683896630327,0.0032101974695119074,1.0156215711703168e-05
13,-0.0003728354166873228,13,0.013916025366225378,0.004352597565966469,0.0029504567666605347,8.566188883996528e-06
14,0.00026492137739903243,31,0.009735114236460297,0.0020885458183915254,0.0020437934427879573,4.10690830058005e-06
15,0.00024160593139070747,19,0.0032959007446323263,0.00042116359410141716,0.0009177838461221871,7.83953762119663e-07
16,-7.905962017754564e-06,14,0.005096439114385171,0.0005179155368449511,0.001017757865943517,1.0357685694544759e-06
17,-2.4995817730662952e-05,15,0.011169441412365106,0.0031929097597487013,0.002527017910402972,6.3851947285933786e-06
18,4.232600673840104e-05,25,0.011871346200573842,0.0024515550911908593,0.0022142967692659714,4.9013186915352995e-06
19,7.089047985854794e-05,20,0.015258799743668177,0.0035530462494742588,0.0026657255108034883,7.1010670388139425e-06
