Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005737594842108765,9,0.012878426983655942,0.005401600250559123,0.0032868222496992817,1.0474000555396319e-05
2,0.0006641526138923667,7,0.013366708575453325,0.006082320651099236,0.003487784583686107,1.1723542607658406e-05
3,0.00020089545367460088,12,0.009765631835947634,0.0031318286822443263,0.0025027299823370186,6.22329838118153e-06
4,0.0001390057619142825,4,0.011596687805187814,0.005901237099731945,0.003435472922242859,1.1783151597618521e-05
5,0.00014547549300559818,4,0.011505135006725804,0.005373531167236536,0.0032782712417481676,1.0725899215407852e-05
6,0.00028878614019812944,4,0.011352547009289124,0.003677062989851284,0.002711849180854748,7.270728544932034e-06
7,0.0004974654854925356,6,0.012115486996472533,0.003656251484372332,0.0027041640055190186,7.06503105948834e-06
8,0.00014632998579124323,7,0.013580331771864677,0.0059113582666641944,0.00343841773688544,1.1801304068586725e-05
9,-6.094554992674528e-05,26,0.01123047661133978,0.0026884693377571306,0.0023188226916938393,5.373224315458388e-06
10,-0.00022531334076553882,10,0.007995611065682126,0.0021841495021877877,0.0020900476081600573,4.317532902848649e-06
11,0.0001300335876650058,6,0.0053100623107965265,0.0007237247755969593,0.001203099975560601,1.4305408172728857e-06
12,0.0004281294994573074,6,0.013336190975965986,0.005188439345741218,0.0032213162979568516,1.0193583823176873e-05
13,0.0002641889550113364,7,0.015930186932389578,0.007719269870193302,0.003929190723340699,1.536874393643662e-05
14,-0.00010391433000491479,8,0.010375983825694362,0.003067041042641898,0.002476707912791453,6.123283897303426e-06
15,-0.00015945636107186692,11,0.005004886315923163,0.0004792051453219151,0.0009789843158313776,9.329839595575485e-07
16,0.00019961371449613263,4,0.006286625494391289,0.001096869278063841,0.0014811274611348214,2.1538929211127383e-06
17,0.0003524458527287132,7,0.013519296572890006,0.005957274322640071,0.003451745738793653,1.1790330566174474e-05
18,-1.2178425945981674e-05,8,0.010162360629283006,0.0040954982302206415,0.0028619916946841903,8.190848146382761e-06
19,0.00022274605490753353,6,0.012481698190320571,0.0055324430333083445,0.0033263923500718748,1.1015270261639818e-05
