Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001342741956092778,3,0.09146124566354705,0.22526518404037676,0.021225700649937413,0.00044872741212010166
2,-0.0009013392046090137,13,0.02847292032168482,0.014872623262988643,0.005453920289661125,2.8932834164212073e-05
3,0.002582977199258127,3,0.047637972799732045,0.09965445935450253,0.014117681066981398,0.0001926371474971177
4,0.000767607276154437,3,0.06689457807624129,0.09277560296406005,0.013621718170925431,0.00018496198499771488
5,-0.0003545248569949209,3,0.028137226727324122,0.023615482048050217,0.006872478744681604,4.710527622187316e-05
6,-0.001188448780585874,16,0.019226087677021907,0.008992613287544908,0.004240899264907128,1.6572816071013764e-05
7,-0.0012523526339123566,8,0.03228762025760186,0.025439507035667625,0.007132952689548364,4.9310626951668025e-05
8,0.001794402428505356,4,0.03482058101505078,0.03556112935895411,0.008433401372987545,6.79023786424823e-05
9,0.0006462082653938132,12,0.03640749618839227,0.03528941654413602,0.008401120942366681,7.016124796600874e-05
10,0.0014288626218460414,9,0.031433127471956444,0.03013786673744637,0.007763744810005848,5.823408508278399e-05
11,-0.0005146201839054873,7,0.036376978588904936,0.03434715752531239,0.008288203366871784,6.842948111694185e-05
12,-0.00063260122352353,6,0.03823855215763245,0.03839742018107965,0.008763266534926307,7.639465605415585e-05
13,0.0006510300461128122,8,0.03424074662479139,0.029198471415780955,0.007641789242812308,5.797310271062027e-05
14,0.0023901670056971367,6,0.05316165830693993,0.13089493848297762,0.016179922032134617,0.0002560769786508321
15,0.001714019071455712,7,0.047363314404346026,0.0854175141358467,0.013070387456831315,0.0001678971668943795
16,-0.0008265710858650399,7,0.043792755264327674,0.04867022450371589,0.009866126342563822,9.665722924744368e-05
17,-0.001150423851624653,6,0.04501345924382112,0.05116162818324141,0.010115495853712898,0.00010099978132809592
18,0.0018005669836017976,6,0.05575565426336353,0.13322207363559146,0.016323116959428518,0.000263202105808746
19,-1.9502649822942696e-05,4,0.04470828324894777,0.06259164043569174,0.011188533454898524,0.00012518290051803337
