Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004972566274315539,8,0.07257085158088586,0.23111558485395783,0.021499562081770774,0.00043750475435545534
2,0.0016587822163836332,13,0.06045536458441332,0.0649945514389157,0.011401276370557439,0.00012723754443644077
3,0.0013807668850539985,10,0.06964116203010157,0.11262528398145746,0.015008349941379796,0.00022334405077205322
4,0.00320999179832494,9,0.05746463983465436,0.11829784816020045,0.015381667540302674,0.0002262916489750875
5,0.001430388501820408,8,0.021301284442160777,0.016327885342119312,0.005714522787095929,3.060975941809861e-05
6,-0.0013368863844922779,9,0.03659060178531629,0.027790859046933618,0.007455314754848868,5.379445288882639e-05
7,-0.0017665741852739743,7,0.06512455730597579,0.0996890615691593,0.0141201318385601,0.0001962573387862422
8,-0.0005517906200810633,7,0.07189946439216445,0.1416773274311281,0.01683314156247301,0.0002830501819738467
9,0.0002983076312381776,11,0.0609436461762107,0.10415280844764988,0.014432796572227426,0.00020821662945244484
10,0.0011029346593212888,5,0.02572633636782455,0.0245624153382497,0.007008910805289178,4.7908365813767234e-05
11,-0.0023459202939415677,7,0.05111697914128839,0.06306979088751137,0.011231187905783731,0.00012063623974949587
12,-0.002441745556331804,7,0.06378178292853298,0.121904923325416,0.015614411505107452,0.00023784772528896592
13,-0.00206186247791344,7,0.07232671078498716,0.15514986052044988,0.017615326310940135,0.00030604844416307243
14,-0.0009719569298227104,7,0.0788269594757898,0.24296554776899937,0.022043844844717962,0.00048498639526456833
15,-7.844926818779907e-06,7,0.07958989946297321,0.11777200631800214,0.01534744319539917,0.00023554395109312746
16,-0.002795444534390032,11,0.05419925668950937,0.08236607391636057,0.01283480221245038,0.00015691763768787003
17,-0.005107274765953711,9,0.06076054057928669,0.1309848045110179,0.01618547524856888,0.00023588535348708828
18,-0.0018289521586260888,5,0.07620244591987888,0.2281225798501876,0.02135989606014915,0.00045290009370183216
19,-0.004071995720945311,10,0.06320194853827359,0.13971884565152975,0.016716389900425854,0.00026285654215166265
