Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014748965457176213,11,0.0033264183441196627,0.00035589386523057716,0.0008436751332480734,6.900345322554565e-07
2,-7.827954643555222e-05,11,0.00326538314514499,0.00031570659493510077,0.0007946151205899631,6.252855024800457e-07
3,0.000868864671253419,9,0.010772712619029734,0.003731256724702081,0.0027317601376043543,6.7075876324518506e-06
4,0.0002804243179385993,13,0.007171635879524043,0.0013708580005920884,0.0016558127917081016,2.663078203092848e-06
5,-0.00011526687701420384,11,0.008972174249276888,0.002152979687380077,0.002075080570667114,4.292672921823547e-06
6,-0.0006454796505071858,13,0.009613043838510953,0.0032442626160080713,0.002547258375590537,6.071881252797263e-06
7,-0.0008998133246346469,13,0.010192878228770342,0.0037667332982066716,0.002744716123101503,6.723802577223286e-06
8,0.001383757609803758,15,0.01876832368471186,0.009731438406363317,0.004411675057472687,1.754809169003682e-05
9,0.0013836355394058087,11,0.016601574121110976,0.008019253387132736,0.004004810454224453,1.412405946835867e-05
10,0.001138701285920447,9,0.01071167742005506,0.005074803005422651,0.003185844630681996,8.852965392288423e-06
11,-0.00047360453019450736,15,0.012420662991345897,0.0035899804562408493,0.00267954490771879,6.955659661460938e-06
12,0.00027541943162267624,10,0.013946542965712714,0.0038915868825184895,0.0027898340031329784,7.70731790172162e-06
13,0.0009288012366465476,12,0.016632091720598315,0.007606103341744158,0.003900282897879116,1.434953494629216e-05
14,0.0015142508652116083,9,0.018035901297015787,0.010191467774455173,0.004514746454554269,1.808997986611624e-05
15,0.00137686063231962,7,0.017120373312395694,0.010588224538271358,0.004601787595765662,1.9280703875711133e-05
16,0.00015817081439232976,13,0.015869151733414907,0.005826610494372509,0.003413681442188919,1.1628202982219484e-05
17,0.00048263393214169006,13,0.015380870141617525,0.007167888124454953,0.0037862615135394314,1.4102840736455357e-05
18,0.0012671803797621331,13,0.01751710210573107,0.00964676092900442,0.004392439169528571,1.768777574315474e-05
19,0.000735685867090683,15,0.017211926110857707,0.008378687582751199,0.004093577306647866,1.6216141470465427e-05
