Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005511154253912728,16,0.00936890304261226,0.0025852228069237516,0.002273861388442027,4.866717401743299e-06
2,0.0003067304886966833,18,0.010223395828257677,0.0031015546469748577,0.002490604202588142,6.1090257012536095e-06
3,5.966000324720816e-05,12,0.008148199063118807,0.0020374261227285983,0.0020186263263559196,4.071292929469739e-06
4,0.0002546064287723128,10,0.006622319088751988,0.0012956737091354888,0.0016097662619992312,2.5265229846987867e-06
5,0.00041757041003468885,4,0.008056646264656797,0.002065214044823329,0.002032345465132997,3.95606304231012e-06
6,0.0002460615009158586,13,0.010406501425181697,0.0031873467125557173,0.0025248155229860725,6.31414716287847e-06
7,0.00023428170751374684,7,0.011444099807751133,0.0034785401603885545,0.0026376277828338685,6.902192402301553e-06
8,0.0003789961642826957,22,0.009826667034922307,0.0018020768712571074,0.0018984608878020676,3.4605156499732193e-06
9,7.034116306777591e-05,10,0.009521491040048943,0.0019063208926167453,0.0019525987261169383,3.807693906011763e-06
10,-0.00021902671527114747,8,0.003845217535404381,0.0003959645586529691,0.0008899039933082322,7.4395641530347e-07
11,0.0002624189342410709,7,0.007568364672859417,0.0022146760535114735,0.002104602600735575,4.360488409974729e-06
12,2.2550602270607067e-05,11,0.010040290231333661,0.0022015664688149776,0.0020983643481602417,4.402624407967189e-06
13,0.00024569528972201053,21,0.00912476224671357,0.0018227148300413226,0.0019093008301686368,3.5850634846910623e-06
14,-0.000167268866540625,14,0.009277350244150252,0.002349862406797033,0.0021678848709269748,4.67174593988028e-06
15,-0.0003137533440798395,11,0.010101325430308334,0.002725675712520656,0.0023348129314875125,5.352910264120029e-06
16,-0.00033725189568508854,13,0.008148199063118807,0.001898570084842858,0.0019486251999001028,3.6834013285425304e-06
17,-0.00033273529096096264,27,0.009277350244150252,0.002087568663776419,0.0020433152785492596,4.064424553701962e-06
18,-0.00022433677758194398,12,0.009857184634409644,0.0028008728581055144,0.0023668007343692937,5.551418726435179e-06
19,8.634576904381741e-06,17,0.009307867843637588,0.0023454723438749115,0.002165858879924965,4.690870131831506e-06
