Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005361007664435034,8,0.013031014981092624,0.006125476107645996,0.0035001360281126204,1.196354818351068e-05
2,0.00021224800068388983,10,0.013702402169814025,0.005248743255391151,0.0032399824861845013,1.0452437296987993e-05
3,-0.00029263516523460277,9,0.010742195019542397,0.003173675907289147,0.002519395128712107,6.261716474646411e-06
4,0.0003082563686710501,5,0.009002691848764226,0.0026031903378652323,0.0022817494769870037,5.111358686904201e-06
5,0.00040548544063770376,4,0.009735114236460297,0.0036702137671791174,0.0027093223385854692,7.176009091789082e-06
6,7.99847245057741e-05,12,0.01171875820313716,0.003466801779746012,0.0026331736667929866,6.92720600333776e-06
7,5.9354827252334764e-05,9,0.014099130963149398,0.004984493220275705,0.003157370177941036,9.965463445033257e-06
8,-0.000400972643414647,8,0.012573250988782578,0.00598013619679485,0.003458362675253956,1.179949333282277e-05
9,-0.00029690762916282986,8,0.014831553350845468,0.006014596313977541,0.0034683126485302736,1.1941038487699987e-05
10,-8.566480551148768e-05,14,0.00720215347901138,0.0011921731212453399,0.0015441328448325552,2.3770077835873587e-06
11,-0.0001744710200196365,12,0.009582526239023614,0.00230916968767955,0.0021490321950494596,4.587899238532407e-06
12,-0.00019644369165051868,8,0.014892588549820143,0.004784352405072493,0.003093332314858038,9.530114686155702e-06
13,-0.0009588343620431554,9,0.013092050180067295,0.005335765033415402,0.003266730791912735,9.7521667329961e-06
14,-0.0004791587333012027,8,0.017608654904193076,0.007158713744228447,0.003783837666768607,1.408783439675808e-05
15,0.00015475284324974832,12,0.011596687805187815,0.0030080681424667216,0.002452781336551109,5.992187842439562e-06
16,-5.71003323913406e-05,7,0.01733399650880705,0.009105069103013348,0.004267333852187651,1.82068777580675e-05
17,-0.00020840659064955448,7,0.01440430695802276,0.005464193698483682,0.0033058111556722902,1.0884954089941195e-05
18,-0.00041397314079625214,12,0.012542733389295242,0.004717336667701529,0.0030715913360020827,9.263299574102344e-06
19,-0.00034475922515897326,10,0.015716563735978222,0.00669278825641954,0.003658630414901057,1.3266717589506865e-05
