Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005391563338933055,15,0.0345764402191521,0.02867738400173707,0.007573293075239736,5.7064078451096864e-05
2,0.00028866406980018034,10,0.025817889166286558,0.01389232239305391,0.005271114188300972,2.7701317840914213e-05
3,0.0008257738207772998,17,0.05108646154180106,0.04905245838880952,0.009904792616588146,9.74230143745379e-05
4,0.0005996384085761374,9,0.030334493890412338,0.026426109635756326,0.00726995318220913,5.249265305047293e-05
5,-0.00042941504613684423,9,0.011596687805187817,0.00553273623558305,0.0033264804931287515,1.0881075189317391e-05
6,-0.0005215171613896255,13,0.024047868396021046,0.012667539340342038,0.005033396336538985,2.5063098531060176e-05
7,-0.0002137166529603507,32,0.059417766201843886,0.0531674735497628,0.010311883780353888,0.00010628927229177304
8,0.0015800468097063054,12,0.04418948405766304,0.04625159209396464,0.009617857567459049,9.000663626706621e-05
9,0.0006991257829048529,8,0.057861368627989726,0.11874656259816109,0.015410811957723779,0.00023700434833599988
10,0.00035751177424361093,9,0.038146999359170444,0.05262142750647753,0.010258794033070118,0.00010511504034423228
11,8.523375161759617e-05,27,0.02844240272219748,0.017468825969931587,0.005910808061497444,3.4930387147448356e-05
12,0.00039883260394946396,21,0.04177859369816347,0.0324515004545437,0.008056239874103017,6.47439334631143e-05
13,0.00221231043588494,14,0.0460815752258779,0.04042537167784129,0.00899170414080015,7.595642589095716e-05
14,0.002080840617293496,10,0.08651739454659857,0.24853614377440553,0.022295118020517653,0.0004927423898742327
15,0.000953032210639491,6,0.09750373036203966,0.32078767314085654,0.025329337659751646,0.0006406670758871966
16,0.0005706466890631682,23,0.03295900744632327,0.02069270773987232,0.006433149732420709,4.1059777836005886e-05
17,0.000700285451685373,16,0.044738800848435095,0.0352048901900575,0.008391053591779461,6.991938066627281e-05
18,0.0014578543413590107,6,0.0826721770111942,0.20327705430098444,0.02016318696540725,0.0004044287693213496
19,0.0008058763459115563,14,0.05328372870488928,0.05072183506212197,0.010071924847031174,0.00010079423343934417
