Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.559639708856335e-05,18,0.015838634133927568,0.005105376885255667,0.003195427009104,1.0210510522909189e-05
2,4.458430910046393e-05,36,0.016723644519060325,0.004411761536537356,0.0029704415619693164,8.821535312456747e-06
3,-7.18708505432116e-05,18,0.01953126367189527,0.00736347193501086,0.0038375700475719943,1.4721778450863913e-05
4,-0.00011514480661625451,16,0.008819586251840207,0.0019809568018851432,0.001990455627179437,3.948655277279592e-06
5,2.9142403759871755e-05,26,0.004577639923100453,0.00041285367826457967,0.000908684409753551,8.248580768322557e-07
6,-6.387523947752946e-05,14,0.011749275802624496,0.0027701127261013096,0.002353768351431937,5.536145405984308e-06
7,-8.145337678223515e-05,24,0.015960704531876913,0.004766538441411311,0.003087568117924303,9.526442230233395e-06
8,0.00014980899213279974,16,0.014556894955459442,0.005360442580930777,0.0032742762806247053,1.0698442427737709e-05
9,0.0001534100688723054,32,0.018310559692401814,0.007751536271833418,0.003937394131105856,1.547953789443543e-05
10,-0.00012887772638555582,18,0.011749275802624495,0.0030518681347641943,0.0024705740769158063,6.087126801170078e-06
11,-3.415109757686382e-05,14,0.011444099807751133,0.0035269524624204963,0.0026559188475631166,7.052738627375287e-06
12,0.00011330994314594538,20,0.016906750115984342,0.005961670414259719,0.0034530190889306474,1.19105016853037e-05
13,0.0001009808329530616,26,0.014740000552383458,0.00503196772218764,0.0031723706347738245,1.0053738315751384e-05
14,0.00013827333952658665,20,0.017242443710345043,0.006704002379968817,0.003661694247194546,1.3388885243513799e-05
15,1.1320125659267376e-05,21,0.013977060565200053,0.0043117038224641455,0.002936563918073007,8.62327949968335e-06
16,2.1574039087012304e-05,16,0.01339722617494066,0.004546965274563331,0.0030156144563134495,9.093465109964136e-06
17,0.00017245305095240333,26,0.016601574121110976,0.0055783444471350155,0.0033401630041466584,1.1126948839487239e-05
18,8.260923806168508e-05,30,0.02084352044985073,0.007591541148290035,0.0038965474841941897,1.5176258010366939e-05
19,0.00015023623852562242,26,0.01834107729188915,0.00545580392589182,0.003303272294526087,1.0889036924417312e-05
