Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010924976402966198,7,0.0882263801178894,0.17741352466331078,0.018836853487953383,0.00035363349823256784
2,-0.00022433677758194382,6,0.038208034558145115,0.03636262452490177,0.008527910004790362,7.267492206002768e-05
3,0.0009494311338999875,8,0.07019047882087362,0.1230288243754635,0.01568622480875902,0.00024515622927290834
4,-0.00040005711543002675,8,0.025878924365261232,0.020722307448138702,0.006437749210421092,4.128456920067121e-05
5,0.0010346362716686299,8,0.02496339638064114,0.01772165859998682,0.005953429028717285,3.4372844985321285e-05
6,0.001630156708064512,8,0.029296895507842903,0.02756209431836427,0.00742456656221281,5.2466777743880815e-05
7,0.0013308400922927169,7,0.050811803146415035,0.07779225889822121,0.01247335230787788,0.00015381338244518876
8,-0.0004377158331973994,29,0.061859174160830796,0.07903409614078652,0.01257251734067498,0.00015787659713094134
9,0.0013565359110610541,9,0.0784912658814291,0.0963772872590216,0.013883608123180487,0.00019091438484004496
10,-1.5108115496765606e-05,8,0.04034426652225866,0.046644744928544646,0.009658648448778395,9.328926160193543e-05
11,0.00022921578599884883,5,0.04336550887150496,0.06369451970611645,0.011286675303747907,0.00012733649953568184
12,0.0008620897641672301,9,0.05886844941107183,0.0895832882871686,0.013385311971498356,0.0001784233778128553
13,-0.0002859823285463633,11,0.05639652385259758,0.07975007935476486,0.012629337223683977,0.0001594183728172889
14,-0.0007443566728461557,21,0.05587772466131287,0.05225208942913629,0.010222728542726378,0.00010395011200186199
15,-0.0009140955611947199,12,0.05899051980902117,0.04924698054327016,0.009924412379911483,9.765839039154444e-05
16,0.00017477238851344067,5,0.0474243496033207,0.0678246962427928,0.011646861915794554,0.00013561884709779892
17,0.0015426322327348303,9,0.060791058178774025,0.08558310462257783,0.0130830504564171,0.0001687864950396832
18,-0.0012687100672375683,15,0.044677765649460424,0.04790100097337144,0.009787849710061086,9.419237671203293e-05
19,-0.00018350422946788764,9,0.0575867102326037,0.06941610962210464,0.011782708485072915,0.00013879854544197667
