Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008739305927683167,7,0.0346679930176141,0.03083541798691847,0.007853078120955944,6.090708129286056e-05
2,0.0005503830030035769,8,0.036560084185828956,0.041626740238060664,0.009124334522370457,8.295055902612609e-05
3,0.00021291938787261133,9,0.02612306516115992,0.013746339301856703,0.005243346126636445,2.744734393798136e-05
4,0.0007915941093514832,10,0.03073122268374771,0.02116983061441515,0.006506893362337384,4.171303999487033e-05
5,0.0004435714047978995,11,0.01901246448061055,0.008703660422435361,0.004172208149753644,1.721056525371634e-05
6,0.00052181852988343,10,0.03591921459659489,0.03462283498815643,0.008321398318570795,6.897337539818315e-05
7,0.0008453661196481697,8,0.04763797279973205,0.06392229368999092,0.01130683808055912,0.00012712994350373282
8,-0.00039010837799715524,6,0.0313110570740071,0.02778047256602645,0.007453921460013709,5.540876058546932e-05
9,-0.0003477499499087323,7,0.014099130963149398,0.006831626995387463,0.003696383907385017,1.35423239631134e-05
10,-9.927565488283951e-05,9,0.007751470269783434,0.0015651466997532596,0.001769263518955421,3.1204377438541027e-06
11,-3.763010391842031e-05,10,0.036163355392493574,0.04042613899668307,0.008991789476704076,8.085086196864522e-05
12,-0.0002720663031801376,8,0.04507449444279579,0.0660658958921979,0.011494859363402225,0.00013205777171106968
13,-0.0003087484577639166,8,0.042022734494062165,0.057185677475643765,0.010694454401758303,0.00011427602934111594
14,-0.0007018761743597833,7,0.025451677972438518,0.014268901797755973,0.005342078583801623,2.804517343137802e-05
15,-0.00087033332352988,7,0.02194215403139484,0.013029333356563408,0.005104769016628158,2.5301186619080256e-05
16,-0.0005862144723027784,10,0.03985598493046128,0.04866787631647518,0.009865888334709163,9.699210522541312e-05
17,-0.0007406945609076754,8,0.04476931844792244,0.06385654398075966,0.0113010215450427,0.0001271644595289611
18,-0.0012453946212292435,9,0.03338625383914597,0.027773117110030377,0.007452934604574278,5.399522645747404e-05
19,-0.0011457241413036035,8,0.040008572927897966,0.049478903382214445,0.009947753855239326,9.764512295646302e-05
