Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029519387845610926,5,0.017364514108294385,0.014709939356160495,0.005424009468310411,2.070593612452497e-05
2,-0.0012331265462353347,8,0.01296997978211795,0.004495176163035101,0.0029983916231990444,7.469751247039918e-06
3,-0.0010638149042795923,4,0.012115486996472533,0.005200068438448663,0.0032249243211116326,9.268434726329928e-06
4,-0.0015173064326614108,2,0.014434824557510096,0.008950894470709151,0.004231050571834176,1.5599570130822606e-05
5,-0.0012116421561962501,12,0.008392339859017498,0.0027766266997817333,0.002356534192317919,4.085176684891569e-06
6,-0.0008571497205513508,8,0.01205445179749786,0.0036717038658223,0.0027098722722011456,6.60870208820334e-06
7,-0.00017544758320323117,6,0.016784679718034996,0.0072421606200152415,0.0038058272740667675,1.445353938557863e-05
8,-0.0005441612202092291,8,0.012847909384168606,0.006263363314950494,0.0035393116039564793,1.223061519632139e-05
9,-0.00028470058936789545,8,0.010040290231333661,0.0029390660753319713,0.0024244859559634374,5.797077725077516e-06
10,0.00015878116638207656,15,0.0028076191528349447,0.00018804461006461593,0.0006132611353487452,3.5087776133157926e-07
11,-0.00023391930382096754,14,0.012390145391858561,0.00494628711986644,0.0031452462923804362,9.837855999032798e-06
12,9.084898992326585e-05,8,0.015045176547256824,0.007387124118772475,0.0038437284292136133,1.476599469857487e-05
13,-0.00018380940546276127,4,0.013000497381605287,0.006900488357351794,0.003714966583255304,1.3767190817167016e-05
14,-8.743482628175302e-05,8,0.010589607022105716,0.0033886443014903844,0.0026033226083182178,6.769643754133848e-06
15,2.1268863092139046e-05,10,0.009185797445688242,0.0020600089986882557,0.002029782746349104,4.119565632839278e-06
16,-2.0479213006537432e-05,8,0.011413582208263797,0.003815717138625585,0.002762505072800984,7.631014879085802e-06
17,8.718687798478553e-05,14,0.015441905340592196,0.006382280832502222,0.0035727526733604783,1.2756960113311708e-05
18,-0.0001730061752442443,8,0.011932381399548515,0.004823938900306708,0.0031061033145427437,9.617946663940776e-06
19,-0.00014847002525642571,6,0.01214600459595987,0.005233041951902634,0.003235132749023642,1.0444040555405622e-05
