Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0027273864800322024,6,0.0669861308747033,0.13585554055565036,0.01648366103483388,0.0002642724440998383
2,0.0006152634195136528,5,0.05383304549566133,0.08928575869525796,0.013363065418926748,0.00017819296831512432
3,0.0027107238707121187,17,0.0865479121460859,0.13978365836450019,0.016720266646468303,0.0002722192928257519
4,0.0034742742098852718,4,0.07565312912910682,0.1476816572895962,0.017186137279190817,0.0002832927332937185
5,-0.0011872280766063806,5,0.02294923481447694,0.020055301991540177,0.006333293296783306,3.870109347719787e-05
6,-0.0014322233652907166,8,0.03747561217044904,0.04304664485115394,0.009278646975842323,8.404202593422321e-05
7,-0.001469271731068343,5,0.1114807909272397,0.19535422052071322,0.019766346173266988,0.0003885496816217098
8,0.0002650434477969821,8,0.05541996066900282,0.10532788586031745,0.014513985383781909,0.00021058552369141478
9,0.0009060351074289948,10,0.045501740835618504,0.07245892160901127,0.012038182720744129,0.00014409694360212867
10,0.00047134242033137585,8,0.026000994763210578,0.024290471823327844,0.00697000313103629,4.835877996945185e-05
11,-0.0013310880405896842,3,0.06073002297979935,0.116975871015466,0.015295481098381051,0.0002321799466591311
12,-0.0014624968239821548,8,0.08370977539376362,0.1922181327323149,0.01960704632178518,0.0003822973685044719
13,-0.0004952720258305164,5,0.07363896756294262,0.14267267282312307,0.016892168174815397,0.00028510005126667585
14,0.000493070951166358,9,0.06909184523932951,0.1262535202576186,0.0158904701162438,0.0002522639215523531
15,0.0015804130209001535,4,0.05310062310796526,0.06797881032743977,0.011660086648686601,0.0001334599153382488
16,-0.00095694227087494,3,0.05911259020697052,0.127968358665397,0.015998022294358576,0.00025502097882100673
17,-6.94904777831984e-05,9,0.05310062310796526,0.11339536678689228,0.015059572821756418,0.00022678590464728204
18,0.0004228804723454855,5,0.0679016588593234,0.11826715838713833,0.01537967219332963,0.0002363554888803855
19,0.005537202900030231,4,0.43048125836836665,2.8739670755953464,0.07581513141313344,0.0057172735352345894
