Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.989817891232941e-05,14,0.00292968955078429,0.00019552514554715516,0.000625340140319099,3.885604628355436e-07
2,0.00014340029624045905,16,0.00326538314514499,0.0002418122094778977,0.0006954311029539846,4.6306077399394395e-07
3,-0.00040060643222079883,12,0.009155279846200907,0.0022134994722999173,0.0021040434749785555,4.266513431063158e-06
4,-0.0005413536010563941,14,0.00854492785645418,0.0017923810886915025,0.001893346819096545,3.291698456006279e-06
5,-0.00037088229032013306,6,0.01483155335084547,0.005090831431903349,0.0031908718030981276,1.0044109190533589e-05
6,-6.85749497985792e-05,6,0.01885987648317387,0.008782459792506215,0.004191052324299045,1.7560217061272552e-05
7,0.00040347127907153945,10,0.018493665289325834,0.009493271135172017,0.004357354962628594,1.8823753197308416e-05
8,0.00039925985034228704,16,0.010162360629283006,0.0028163716774786385,0.0023733401262687314,5.473334926861931e-06
9,8.695612103356371e-06,13,0.009826667034922305,0.0025460320525041366,0.002256560237398566,5.091988491338421e-06
10,-0.0005525230424687592,13,0.011016853414928425,0.0026326201924932306,0.00229461116204608,4.959958672527526e-06
11,0.00032967972351116026,6,0.016082774929826262,0.007263949560040953,0.00381154812642867,1.4419210399987511e-05
12,0.0006379685135322321,11,0.010986335815441088,0.003092045797491048,0.0024867833832045157,5.77708777072357e-06
13,0.0006865525319160716,18,0.00921631504517558,0.0022657850469553747,0.0021287484806596455,4.060215714830382e-06
14,0.0002553998863589835,9,0.012908944583143279,0.00511856786427872,0.0031995524262867516,1.0171906626605258e-05
15,-0.000190401206952026,19,0.010925300616466415,0.003080826493839496,0.0024822677107191704,6.125400368070202e-06
16,0.0005217574946844553,13,0.012115486996472531,0.0034005697926746663,0.002607899458443391,6.528908702089933e-06
17,0.0007939134469125208,17,0.010040290231333661,0.002869616049669832,0.002395669447010514,5.108933538151144e-06
18,0.000839384670148652,7,0.01739503170778172,0.01268822206940166,0.005037503760673864,2.467187751432276e-05
19,0.0009244677375193457,11,0.010375983825694362,0.004434727366285793,0.002978162979518009,8.014814134857447e-06
