Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.008031837360024127,12,0.06314091333929892,0.14298049061235635,0.016910380871663203,0.00022145056984683336
2,-0.0031054423099823943,7,0.053710975097711985,0.07179862871482112,0.011983207309799921,0.0001339534854890135
3,-0.004887670120042838,18,0.042724639282270896,0.050823097553869705,0.010081973770435003,7.775687590537986e-05
4,0.00037368610197189916,24,0.016510021322648966,0.006886292210200908,0.003711143276727782,1.3632943117594862e-05
5,-0.002954868474111877,4,0.011810311001599171,0.008018572679233848,0.004004640478053891,7.305897659167442e-06
6,0.0007490525756661362,9,0.020294203659078677,0.011138054060278414,0.0047197572099162925,2.1715028359444755e-05
7,0.000548490911835362,29,0.04974368716435826,0.027728213626376414,0.0074469072273496755,5.515558497238683e-05
8,0.0020682673663047126,23,0.033508324237095315,0.022742367790920526,0.006744237212749938,4.1207005683320026e-05
9,0.001329985599507071,15,0.02740480433962805,0.020397123919414333,0.00638703748531576,3.902538614393249e-05
10,-0.0027192726060696407,14,0.03356935943606999,0.026977694065293482,0.007345433147921705,4.656094462446619e-05
11,0.0015369559592301862,15,0.023834245199609694,0.013079075705012228,0.005114504023854557,2.379591778941127e-05
12,0.002220489152547546,13,0.031219504275545096,0.0251342593527635,0.007090029527831813,4.533794662894568e-05
13,0.0035757757457801536,25,0.036560084185828956,0.030049622553312214,0.007752370289571082,4.7313072922514814e-05
14,0.0026216124802090953,21,0.03369142983401934,0.03236409262059669,0.008045382852369014,5.785533324480529e-05
15,0.0007988572980294693,9,0.03222658505862719,0.02981808967632083,0.007722446461623522,5.8998006370026726e-05
16,0.0026277160001065628,9,0.021820083633445495,0.017855182867223467,0.005975815068628458,2.8805474357230904e-05
17,0.005621492509814259,5,0.029968282696564298,0.03905367913324129,0.008837836741334532,4.6506180228584754e-05
18,0.0030210268222993536,19,0.03781130576480975,0.039132455573004335,0.00884674579413293,6.913830808495654e-05
19,0.0044017650935044,8,0.030792257882722378,0.033214408082796264,0.008150387485610271,4.705328022719873e-05
