Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0038620346364724384,6,0.10806281978465804,0.299125564856724,0.024459172711141477,0.0005833358181801352
2,-0.0021355319630758708,7,0.043060332876631593,0.06323837460224965,0.01124618820776619,0.0001219162524391806
3,-0.00011996658733525401,7,0.07614141072090422,0.1798978233683729,0.018968280015245077,0.00035978125475466896
4,-0.0026243628716640243,10,0.27066058985318614,2.1155328344245814,0.0650466422565313,0.004224178388366994
5,-0.0023426854283959096,6,0.025848406765773893,0.024236453103317665,0.006962248645849653,4.298473119021681e-05
6,-0.00013577470386969437,8,0.04232791048893552,0.051861174074737094,0.010184416927319608,0.0001037039133792633
7,0.0005818771656745084,6,0.08209234262093479,0.19847073167194423,0.019923389855742133,0.000396602882307955
8,0.0043130809493942,8,0.04452517765202374,0.08618875136067519,0.013129261316667834,0.0001537748354453232
9,0.002389556653707389,6,0.04827884238896611,0.08988722590350232,0.013407999545308935,0.0001740644708057274
10,6.376274542319038e-06,10,0.061828656561343454,0.10720058407409556,0.014642444063345134,0.0002144011274913141
11,0.002455169492605163,6,0.07427983715217669,0.14046851941159794,0.016761176534575248,0.00027490918158577684
12,0.0021374812819419916,6,0.08605963055428852,0.21689235358525943,0.020827498821762512,0.0004292158809398665
13,0.0037856147598550795,6,0.07577519952705616,0.19750662890998916,0.019874940448212124,0.00038068237870994564
14,0.005831758770282008,4,0.054138221490534696,0.10704921364800823,0.014632102627306045,0.00018008901694125534
15,0.004069245329490384,9,0.06341557173468494,0.16059780183930716,0.01792193080219356,0.0003046368461270351
16,0.003174103101327832,8,0.07818608988655573,0.16509329772454157,0.018171037269486934,0.00032011166495122417
17,0.0026977844085294867,8,0.08438116258248503,0.20743708896583918,0.020368460372145913,0.00040759613721677357
18,0.0060691246590945085,6,0.05804447422491375,0.10689037208463398,0.014621242907812863,0.00017694647004163892
19,0.003727692356028114,8,0.08462530337838373,0.17276318394298434,0.01858833956774969,0.0003316306775847782
