Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004040440523075407,8,0.06448368771674172,0.11303417643634985,0.015035569589234047,0.00020974319325218983
2,-0.002430759220516363,8,0.04232791048893553,0.04958241457634076,0.009958153902841707,9.325623876455621e-05
3,-0.0027976418015531203,8,0.06280521974493822,0.09406344068711962,0.013715935308036388,0.00018030008172444185
4,0.00018990911785915943,8,0.07061772521369632,0.13651182100756049,0.01652342706629351,0.00027298757654207497
5,-0.0009468714630441193,5,0.022430435623192222,0.01682736756800539,0.005801270131273907,3.2758169568483475e-05
6,0.0007125535266792824,6,0.0397033969330246,0.05228040078272243,0.010225497619453289,0.00010405306903706177
7,-0.00025180261712054675,6,0.06570439169623518,0.1432432372179498,0.016925911332507315,0.00028642306987791086
8,-0.0011831997534740516,8,0.05361942229924998,0.07941822596425872,0.012603033441537695,0.00015743649027189638
9,-0.0007288537323065882,12,0.04940799356999756,0.06160329610189639,0.011099846494604904,0.00012267536444069552
10,-0.00039755467227206516,8,0.037139918576088345,0.039731498484592044,0.008914201981623711,7.930494725173876e-05
11,0.0009527880698435942,4,0.045990022427415886,0.10069824032896611,0.014191422784834937,0.00020048867555189597
12,3.408625487681993e-05,6,0.06628422608649456,0.16127645484536024,0.017959758063256878,0.0003225517478179489
13,-0.0008828455393196883,6,0.06274418454596355,0.13679182511194293,0.016540364271196865,0.00027280423397758923
14,-0.0024728124726099126,7,0.06521611010443779,0.13435720009195418,0.016392510490584055,0.0002625995986592132
15,-0.0018830293449176496,11,0.07550054113167014,0.1189403275134275,0.015423380142720175,0.00023433485551303395
16,0.0009262987934885865,4,0.061462445367495414,0.13599565196318086,0.016492158861906518,0.0002711332744715433
17,0.0024917295767909915,6,0.07064824281318366,0.18144432299145424,0.01904963637403372,0.00035667992969905347
18,-0.0024731176486047857,7,0.07052617241523432,0.14936198705870257,0.017283633128408075,0.0002926076632135647
19,0.0005236495858526709,6,0.07232671078498716,0.17572098735046143,0.018746785716514787,0.0003511677658121591
