Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003012983559879375,26,0.020721450051901385,0.008714238459420213,0.004174742736845041,1.7337696219519394e-05
2,0.0003677046524723812,24,0.023895280398584365,0.013378379141692619,0.005172693523048243,2.66215515719354e-05
3,-3.744699832149614e-05,27,0.01843263009035116,0.005681614514319602,0.0033709388942309835,1.1361826750955914e-05
4,0.0002956220824832928,15,0.014923106149307476,0.004671026909610035,0.003056477354606127,9.254661403568312e-06
5,0.0002542402175784648,20,0.016998302914446352,0.007312699986188075,0.003824316928861434,1.4560761884141806e-05
6,0.0003636763293400529,26,0.020416274057028023,0.011269672796231665,0.00474756206831078,2.2407085119941078e-05
7,4.598811867688146e-05,22,0.024566667587305767,0.014406125953742764,0.0053677045287055,2.881013700042609e-05
8,-0.0003647787704226659,38,0.02304078761293895,0.010391907006201006,0.0045589268487662765,2.065075046105094e-05
9,-0.00011502273621830516,57,0.032104514660677846,0.010933877639335973,0.00467629717604345,2.18545250488248e-05
10,-0.00015945636107186694,21,0.011444099807751133,0.002211994688590347,0.0021033281667825147,4.3985630460944125e-06
11,-0.0001128254690552169,24,0.0209045556488254,0.009084070651474905,0.004262410269196269,1.8155411716482272e-05
12,-0.00029214688364280527,34,0.030761740283235046,0.01613631137685963,0.005680899819018046,3.218727295209706e-05
13,-0.0002989217907289939,28,0.03424074662479139,0.01847456938888052,0.0060785803258459154,3.685978454078842e-05
14,-0.00040158299540439356,47,0.025024431579615813,0.01230933834171608,0.004961721141240423,2.4457407781234194e-05
15,-0.0002507650187379772,25,0.01968385166933195,0.00826901168320125,0.004066696861877278,1.6475140271779842e-05
16,-0.0006056847007756991,19,0.023925797998071704,0.014126884498340236,0.005315427451925242,2.7886915039926728e-05
17,-0.0004726279670109125,32,0.03268434905093724,0.020752026416242568,0.006442363916489439,4.128067563728427e-05
18,-0.00044363624749794306,17,0.024536149987818428,0.01324055362033578,0.005145979716309768,2.62842941205775e-05
19,-0.0004939902866520479,15,0.029327413107330235,0.017144135400668437,0.005855618737702863,3.4044244398030305e-05
