Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010984218620982318,14,0.04833987758794078,0.045602622156467876,0.009550143680224698,8.99987137258004e-05
2,0.0009528491050425683,21,0.03750612976993638,0.021407790573106267,0.00654336160900592,4.1907659729232104e-05
3,-0.0005555748024174927,8,0.02969362430117827,0.026605978749056854,0.007294652664665653,5.2903294137032464e-05
4,-0.0015725432877334894,9,0.031158469076570418,0.023929476509535693,0.006918016552384895,4.538606062727574e-05
5,3.567317005016171e-05,15,0.011291511810314452,0.0036105355034357304,0.002687205054861177,7.2197984318100335e-06
6,0.0007853074838570919,11,0.028167744326811458,0.014633293251101532,0.005409860118543091,2.8649878658001107e-05
7,0.0013310231978896408,7,0.04922488797307355,0.03838262693768201,0.008761578275365918,7.499363112204367e-05
8,-0.00017782795596324352,12,0.04663089201664995,0.03571283329551412,0.008451370693031294,7.139404380910616e-05
9,-0.00045541604090005493,16,0.04364016726689099,0.04057193121569874,0.009007988811682521,8.093645866108841e-05
10,-0.00021823325768447654,5,0.024139421194483056,0.016623239682336893,0.005765976011454938,3.319885360991421e-05
11,0.001256926466334388,12,0.03643801378787961,0.025473064518795826,0.0071376557102168815,4.93662648958198e-05
12,0.001627837370503474,22,0.05163577833257311,0.04148141351292638,0.009108393218666657,8.031297252104513e-05
13,0.0005246261490362647,10,0.05224613032231984,0.040745905886343844,0.0090272815272754,8.121657917643506e-05
14,0.0012414235257948213,10,0.06250004375006485,0.08677368169320983,0.013173737639197908,0.00017200623101602285
15,0.001540373930372768,7,0.05154422553411111,0.0984557955659735,0.014032519058670364,0.00019453883928657496
16,0.0014288015866470664,10,0.04119875930790408,0.03400261212689443,0.008246528012065978,6.596375027978369e-05
17,0.0002731000940616388,12,0.05200198952642115,0.04727604153700543,0.009723789542869121,9.447749941263439e-05
18,0.0022002865016869295,8,0.05786136862798973,0.07676174017235209,0.012390459246723027,0.00014868221965519851
19,0.0013823538002273406,10,0.05294803511052858,0.04742157927412457,0.009738745224527086,9.293225651924616e-05
