Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006638033748737432,9,0.06488041651007709,0.11138811377291469,0.014925690186581972,0.00017871273549645224
2,0.00741440147969527,10,0.0643005821198177,0.12007099114348288,0.015496515165899906,0.00018516863298485834
3,0.001190520169849944,8,0.038635280950967826,0.0456525806166833,0.009555373421973974,8.988782295854707e-05
4,-0.0042966662883710816,18,0.05221561272283251,0.1080047531392775,0.014697261863304844,0.00019754816508493048
5,0.00034731889601484066,5,0.011322029409801787,0.005043886015842658,0.003176125317377341,9.967141616156347e-06
6,0.0014985648190751172,10,0.02813722672732412,0.015775953235349215,0.005617108372703737,2.9306209953728797e-05
7,0.00039480428081713616,13,0.04293826247868225,0.03329281837356751,0.008160002251662375,6.642976632698349e-05
8,-0.0016239349252701637,17,0.049713169564870915,0.04162277814469305,0.009123900278356077,8.060839164787387e-05
9,0.0007513108780281992,12,0.054962196676692776,0.07402383136771944,0.012167483829265559,0.0001474831946999953
10,-0.0002096272946290477,6,0.0266113467529573,0.016015701231019794,0.005659629180612418,3.198745885938609e-05
11,-0.0007322717034491704,10,0.02731325154116604,0.014224737631662373,0.005333804951751118,2.7913253415652397e-05
12,-0.0018811372537494344,20,0.04077151291508137,0.02396263727859585,0.006922808285456972,4.4386597189747745e-05
13,-0.002343356815584631,18,0.036376978588904936,0.028318010264426388,0.0075256907011152655,5.114469936370584e-05
14,-0.0011938809132946199,20,0.054901161477718105,0.06217707494270699,0.011151419187054801,0.0001229287982502848
15,0.00017782414846217431,14,0.04595950482792856,0.05809913271097067,0.010779529925833564,0.00011616664399416503
16,-0.0010433070774241023,10,0.024932878781153807,0.013809991373566591,0.005255471695969181,2.6531493089329957e-05
17,-0.0015838347995438037,14,0.037567164968911056,0.022960624481904342,0.006776521892815568,4.3412716291562715e-05
18,-0.0011771572687755598,18,0.04345706166996697,0.042002460083467474,0.009165419803093306,8.261922093150381e-05
19,-0.000522310618976296,14,0.04006960812687263,0.026711706362902186,0.00730913214587097,5.315060434310897e-05
