Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019421076100240642,10,0.05081180314641503,0.04837945866255959,0.009836611069119242,9.298713535620581e-05
2,0.0023415829873132967,10,0.04153445290226478,0.030156435489957605,0.007766136167999838,5.4829860093440134e-05
3,0.0052997759760187585,16,0.055358925470028145,0.06352228172144994,0.01127140467922698,9.89569380469143e-05
4,0.00030544874951821523,14,0.041717558499188796,0.03490726723530569,0.008355509228683276,6.972123553202913e-05
5,5.764584168104392e-05,12,0.019897474865743302,0.004717116389066474,0.0030715196203398975,9.430909735069835e-06
6,0.0002997114408145959,16,0.026824969949368657,0.013084055552550631,0.0051154776028344865,2.60782841573461e-05
7,0.0014217215035660044,12,0.04391482566227702,0.04385882454050116,0.009365770074105082,8.569635704730034e-05
8,0.0040957346058453905,10,0.059356731002869215,0.09646575169765265,0.013889978523932471,0.0001761564614337858
9,0.0037474067252969345,8,0.06045536458441332,0.1374019374216689,0.016577209501099328,0.00026076081767853715
10,0.0016496269365374326,10,0.035553003402746856,0.02597764942707593,0.007208002417740428,4.923402982440199e-05
11,0.0005987228805915171,12,0.028625508319121504,0.021316328823724386,0.006529368855214781,4.227418855970497e-05
12,0.00091433589448955,14,0.04702762080998533,0.04654973367681523,0.009648806524831476,9.226345722567847e-05
13,0.0030393984171907303,12,0.05664066464849628,0.05904256083318351,0.0108666978271399,0.00010884717892794548
14,0.0016874077247027541,10,0.07015996122138629,0.12559397874679754,0.015848910293568927,0.0002483406126642086
15,0.0031334536588107,8,0.05987553019415393,0.09049708390614404,0.013453407293778334,0.0001711756359803739
16,0.0004720748427190717,16,0.031677268267855135,0.025738362454277866,0.007174728211476427,5.12538702514275e-05
17,0.00023257272194245583,12,0.05090335594487704,0.04975087971478805,0.009975056863475822,9.944766935858436e-05
18,0.0007844529910714466,7,0.06384281812750767,0.09690878542517933,0.013921837912084692,0.00019320220435515773
19,0.0005580124028754107,11,0.045166047241257806,0.04905155663012435,0.009904701573507842,9.779173541848593e-05
