Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011215408186649553,11,0.013458261373915332,0.004321445651280241,0.0029398794707539426,8.630312764481164e-06
2,0.00011953553344136203,12,0.007019047882087362,0.0015374225501579145,0.0017535236241111294,3.0605563565607185e-06
3,-0.00014651689888923636,7,0.024261491592432405,0.01383379698498561,0.005259999426803316,2.76461267683111e-05
4,-9.506422615358717e-05,19,0.014526377355972106,0.004929625145371837,0.003139944313318896,9.850213083649494e-06
5,2.0475405505468223e-05,6,0.022125259628318857,0.016398086936111316,0.005726794380124245,3.279575462999201e-05
6,6.985288147597848e-05,8,0.025756853967311887,0.02415453228144841,0.006950472254667076,4.8304185137846314e-05
7,-0.0001144123842285586,8,0.028411885122710145,0.030521994106686098,0.00781306522520913,6.103089801970733e-05
8,-0.0001781331319581171,9,0.025848406765773893,0.018665244716176387,0.006109868200898672,3.7298758019651565e-05
9,-7.437329370117307e-05,10,0.024841325982691793,0.017009166446861658,0.005832523715658884,3.401280150690735e-05
10,0.00012631044052755058,7,0.02404786839602105,0.018689210311189527,0.006113789383220447,3.736246629499279e-05
11,0.0001389447267153082,12,0.037780788165322404,0.048118575945688635,0.009810053613073542,9.621784625429531e-05
12,-0.0003331015021548108,12,0.027008075546292674,0.02056020989857206,0.006412520549451996,4.100946318640633e-05
13,0.00035140825434614375,16,0.02178956603395816,0.010671617373978905,0.0046198738887504075,2.1219746986735205e-05
14,-0.0004438803882938416,11,0.029937765097076963,0.027470806057603603,0.007412260931403266,5.4744582316095317e-05
15,-0.00021109213940443962,9,0.028686543518096172,0.028835451623965006,0.007594136109389271,5.762634335661168e-05
16,-0.0006515831704046533,10,0.04162600570072679,0.04713170402184725,0.009708934444298947,9.383884741573992e-05
17,-0.0005030234961002992,15,0.03976443213199927,0.039552223040906345,0.008894068027725709,7.885141344418372e-05
18,-0.0004405234523502348,9,0.03308107784427261,0.04076819020819727,0.009029749742733436,8.134231950432397e-05
19,-0.0006149620510198495,5,0.03723147137455035,0.04777524651697487,0.00977499324981607,9.51723147097552e-05
