Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.0831844067469898e-05,22,0.004241946328739753,0.00040717468637718626,0.0009024130832132103,8.142320439084704e-07
2,-3.024484484248481e-05,28,0.005645755905157226,0.0005472067994114706,0.0010461422459794561,1.0934988481833952e-06
3,-0.00012277420648808862,24,0.013336190975965986,0.002981952335734482,0.00244211070008486,5.948831165690184e-06
4,-0.00012423905126348077,44,0.006683354287726663,0.0008502589860948996,0.0013040390991798517,1.6850826303309494e-06
5,-0.00019986166279310012,17,0.012146004595959868,0.004082446595594088,0.002857427722828379,8.124948506933753e-06
6,-0.00031173918251367524,18,0.019470228472920598,0.010882650303618239,0.004665329635431614,2.1668119289322184e-05
7,-0.0004048178609500512,16,0.020019545263692647,0.009257139064086829,0.004302822112076406,1.8350400627629482e-05
8,-0.00015371905236824762,43,0.017852795700091767,0.005197064961448447,0.0032239928540393654,1.0370500375835902e-05
9,-0.00021097006900649067,29,0.016937267715471677,0.005495307434825837,0.003315209626803662,1.0946106499635074e-05
10,-0.0002796957030519721,22,0.014984141348282149,0.005057581807476206,0.003180434500968761,1.0036933928646673e-05
11,-0.0005375694187199644,15,0.016693126919572986,0.007139790265052073,0.003778833223377839,1.3990599650161227e-05
12,-0.0003456747531435933,16,0.012084969396985196,0.0035604166549270664,0.0026684889562923306,7.001342274893248e-06
13,-0.00020059408518079637,38,0.012847909384168608,0.0034937320448962623,0.0026433811851098066,6.947226102783005e-06
14,-0.000500704158539262,14,0.021209731643698767,0.011894282212439575,0.004877352194057668,2.3537859770500635e-05
15,-0.0005359825035466229,18,0.020568862054464704,0.011531713620798623,0.004802439717643236,2.2776149997489137e-05
16,-0.0006733727364386111,17,0.017028820513933687,0.00588289691169116,0.0034301302924790366,1.1312362981203494e-05
17,-0.0006271080556158093,24,0.019287122875996578,0.006283642571613775,0.00354503669137959,1.217402062980931e-05
18,-0.0009259363897958069,10,0.024261491592432405,0.015357895634906967,0.005542182897542622,2.9858433071865842e-05
19,-0.0008623377124641979,19,0.02227784762575554,0.011020388597167861,0.0046947606109721636,2.1297150863997736e-05
